,1
0,0.19028571428571428
1,0.2975714285714286
2,0.2562857142857143
3,0.668
4,0.6554285714285715
5,0.6832857142857143
6,0.6815714285714286
7,0.6357142857142857
8,0.691
9,0.6734285714285714
10,0.6854285714285714
11,0.692
12,0.6507142857142857
13,0.6682857142857143
14,0.6681428571428571
15,0.7057142857142857
16,0.7167142857142857
17,0.7151428571428572
18,0.722
19,0.7454285714285714
20,0.751
21,0.7554285714285714
22,0.7678571428571429
23,0.7792857142857142
24,0.7655714285714286
25,0.7931428571428571
26,0.7971428571428572
27,0.7974285714285714
28,0.7685714285714286
29,0.8022857142857143
30,0.805
31,0.8021428571428572
32,0.794
33,0.795
34,0.8025714285714286
35,0.789
36,0.7881428571428571
37,0.7932857142857143
38,0.8077142857142857
39,0.8251428571428572
40,0.81
41,0.8258571428571428
42,0.8368571428571429
43,0.8324285714285714
44,0.814
45,0.8192857142857143
46,0.8414285714285714
47,0.8604285714285714
48,0.8417142857142857
49,0.8492857142857143
50,0.8572857142857143
51,0.857
52,0.872
53,0.8675714285714285
54,0.8665714285714285
55,0.8671428571428571
56,0.8715714285714286
57,0.8694285714285714
58,0.8651428571428571
59,0.8672857142857143
60,0.8652857142857143
61,0.8732857142857143
62,0.8621428571428571
63,0.862
64,0.867
65,0.8762857142857143
66,0.8677142857142857
67,0.8762857142857143
68,0.8691428571428571
69,0.8807142857142857
70,0.888
71,0.8877142857142857
72,0.872
73,0.8822857142857143
74,0.879
75,0.8697142857142857
76,0.8797142857142857
77,0.8788571428571429
78,0.883
79,0.8721428571428571
80,0.8701428571428571
81,0.8801428571428571
82,0.893
83,0.8981428571428571
84,0.896
85,0.897
86,0.9001428571428571
87,0.8965714285714286
88,0.8907142857142857
89,0.8898571428571429
90,0.8954285714285715
91,0.9007142857142857
92,0.901
93,0.902
94,0.9012857142857142
95,0.9082857142857143
96,0.9067142857142857
97,0.9065714285714286
98,0.908
99,0.8957142857142857
100,0.8984285714285715
101,0.8975714285714286
102,0.8911428571428571
103,0.8867142857142857
104,0.8847142857142857
105,0.9068571428571428
106,0.8911428571428571
107,0.886
108,0.896
109,0.901
110,0.9024285714285715
111,0.9018571428571428
112,0.8865714285714286
113,0.904
114,0.9062857142857143
115,0.9125714285714286
116,0.9141428571428571
117,0.9125714285714286
118,0.9138571428571428
119,0.9142857142857143
120,0.9108571428571428
121,0.9167142857142857
122,0.9202857142857143
123,0.9215714285714286
124,0.9078571428571428
125,0.9082857142857143
126,0.912
127,0.9124285714285715
128,0.9148571428571428
129,0.915
130,0.9088571428571428
131,0.92
132,0.9214285714285714
133,0.9228571428571428
134,0.9235714285714286
135,0.9205714285714286
136,0.9191428571428572
137,0.918
138,0.922
139,0.9185714285714286
140,0.9257142857142857
141,0.9211428571428572
142,0.9218571428571428
143,0.9151428571428571
144,0.915
145,0.9155714285714286
146,0.9192857142857143
147,0.9172857142857143
148,0.9258571428571428
149,0.923
150,0.9211428571428572
151,0.9221428571428572
152,0.9195714285714286
153,0.9202857142857143
154,0.9227142857142857
155,0.9257142857142857
156,0.9282857142857143
157,0.9254285714285714
158,0.9144285714285715
159,0.9281428571428572
160,0.9332857142857143
161,0.932
162,0.924
163,0.9287142857142857
164,0.9345714285714286
165,0.9354285714285714
166,0.9314285714285714
167,0.9302857142857143
168,0.9332857142857143
169,0.9322857142857143
170,0.923
171,0.9324285714285714
172,0.9351428571428572
173,0.9301428571428572
174,0.926
175,0.927
176,0.9282857142857143
177,0.9307142857142857
178,0.9302857142857143
179,0.9297142857142857
180,0.9264285714285714
181,0.9175714285714286
182,0.9231428571428572
183,0.9171428571428571
184,0.9164285714285715
185,0.927
186,0.9274285714285714
187,0.9272857142857143
188,0.925
189,0.931
190,0.9287142857142857
191,0.9308571428571428
192,0.9321428571428572
193,0.9318571428571428
194,0.9325714285714286
195,0.9305714285714286
196,0.9378571428571428
197,0.9327142857142857
198,0.9332857142857143
199,0.9255714285714286
200,0.9294285714285714
