,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.56
9,0.56
10,0.54
11,0.54
12,0.54
13,0.55
14,0.56
15,0.56
16,0.56
17,0.57
18,0.56
19,0.56
20,0.56
21,0.55
22,0.57
23,0.57
24,0.57
25,0.57
26,0.57
27,0.57
28,0.56
29,0.56
30,0.57
31,0.58
32,0.58
33,0.57
34,0.59
35,0.58
36,0.56
37,0.58
38,0.65
39,0.65
40,0.63
41,0.63
42,0.63
43,0.66
44,0.67
45,0.64
46,0.64
47,0.65
48,0.66
49,0.66
50,0.66
51,0.65
52,0.65
53,0.65
54,0.66
55,0.67
56,0.66
57,0.66
58,0.66
59,0.64
60,0.65
61,0.65
62,0.65
63,0.64
64,0.66
65,0.65
66,0.65
67,0.67
68,0.67
69,0.67
70,0.66
71,0.68
72,0.69
73,0.67
74,0.67
75,0.66
76,0.67
77,0.66
78,0.68
79,0.68
80,0.69
81,0.7
82,0.7
83,0.71
84,0.7
85,0.67
86,0.7
87,0.67
88,0.67
89,0.67
90,0.68
