,1
0,0.7725
1,0.875
2,0.9075
3,0.91
4,0.915
5,0.91
6,0.915
7,0.915
8,0.91
9,0.91
10,0.91
11,0.915
12,0.915
13,0.91
14,0.915
15,0.915
16,0.915
17,0.91
18,0.9125
19,0.91
20,0.91
21,0.915
22,0.9125
23,0.9125
24,0.915
25,0.91
26,0.915
27,0.915
28,0.9175
29,0.915
30,0.9125
31,0.9125
32,0.9125
33,0.9125
34,0.91
35,0.9075
36,0.9175
37,0.91
38,0.91
39,0.9075
40,0.9075
41,0.9075
42,0.9075
43,0.9125
44,0.9125
45,0.9075
46,0.9075
47,0.9125
48,0.9075
49,0.9075
50,0.91
51,0.91
52,0.9075
53,0.91
54,0.9075
55,0.9075
56,0.9075
57,0.9075
58,0.9075
59,0.9075
60,0.91
