,1
0,0.08470353761833582
1,0.08470353761833582
2,0.08470353761833582
3,0.08470353761833582
4,0.08470353761833582
5,0.08470353761833582
6,0.08470353761833582
7,0.08470353761833582
8,0.08470353761833582
9,0.08470353761833582
10,0.08470353761833582
11,0.08470353761833582
12,0.08470353761833582
13,0.08470353761833582
14,0.08470353761833582
15,0.08470353761833582
16,0.08470353761833582
17,0.08470353761833582
18,0.08470353761833582
19,0.08470353761833582
20,0.08470353761833582
21,0.08470353761833582
22,0.08470353761833582
23,0.08470353761833582
24,0.08470353761833582
25,0.08470353761833582
26,0.08470353761833582
27,0.08470353761833582
28,0.08470353761833582
29,0.08470353761833582
30,0.08470353761833582
31,0.08470353761833582
32,0.08470353761833582
33,0.3572496263079223
34,0.3602391629297459
35,0.3617339312406577
36,0.36472346786248133
37,0.3761833582461385
38,0.3976083707025411
39,0.4469357249626308
40,0.4838066766317887
41,0.4952665670154459
42,0.5321375186846039
43,0.554559043348281
44,0.5480817140009965
45,0.5560538116591929
46,0.5705032386646737
47,0.558046836073742
48,0.5575485799701047
49,0.5515695067264574
50,0.5450921773791729
51,0.5460886895864474
52,0.5525660189337319
53,0.5660189337319382
54,0.5749875435974091
55,0.5759840558046836
56,0.5799701046337817
57,0.585949177877429
58,0.5979073243647235
59,0.5899352267065272
60,0.5994020926756353
61,0.6038863976083707
62,0.5999003487792726
63,0.6093672147483806
64,0.5894369706028899
65,0.6203288490284006
66,0.6387643248629796
67,0.637767812655705
68,0.6437468858993523
69,0.6347782760338814
70,0.630293971101146
71,0.6322869955156951
72,0.6407573492775287
73,0.645241654210264
74,0.6591928251121076
75,0.6382660687593423
76,0.6591928251121076
77,0.6661684105630294
78,0.6676631788739412
79,0.6771300448430493
80,0.6811160936721475
81,0.6856003986048829
82,0.6940707523667164
83,0.693074240159442
84,0.6851021425012457
85,0.7010463378176383
86,0.7040358744394619
87,0.7065271549576483
88,0.7000498256103638
89,0.6980568011958147
90,0.6980568011958147
91,0.7065271549576483
92,0.6965620328849028
93,0.700548081714001
94,0.6975585450921774
95,0.7095166915794718
96,0.7115097159940209
97,0.7144992526158446
98,0.7130044843049327
99,0.7164922770303936
100,0.7239661185849526
101,0.726457399103139
102,0.7065271549576483
103,0.7274539113104136
104,0.7169905331340309
105,0.7199800697558545
106,0.7214748380667663
107,0.7169905331340309
108,0.7209765819631291
109,0.7219730941704036
110,0.7249626307922272
111,0.7254608868958645
112,0.7274539113104136
113,0.7279521674140508
114,0.7354260089686099
115,0.7409068261086198
116,0.7513702042850025
117,0.7364225211758844
118,0.7409068261086198
119,0.7369207772795217
120,0.746885899352267
121,0.7414050822122571
122,0.739412057797708
123,0.7498754359740907
124,0.7548579970104634
125,0.7623318385650224
126,0.7583457897359243
127,0.7668161434977578
128,0.7703039362232187
129,0.7742899850523169
130,0.770802192326856
131,0.7693074240159442
132,0.7737917289486796
133,0.7757847533632287
134,0.7767812655705032
135,0.7812655705032386
136,0.7832585949177877
137,0.7807673143996013
138,0.7767812655705032
139,0.7792725460886896
140,0.7812655705032386
141,0.7807673143996013
142,0.7877428998505231
143,0.7982062780269058
144,0.8006975585450922
145,0.7992027902341804
146,0.7987045341305431
147,0.7997010463378177
148,0.7997010463378177
149,0.8056801195814649
150,0.8011958146487295
151,0.8036870951669158
152,0.8071748878923767
153,0.8106626806178375
154,0.802192326856004
155,0.8136522172396612
156,0.8051818634778276
157,0.8121574489287494
158,0.8146487294469357
159,0.8116591928251121
160,0.8136522172396612
161,0.8146487294469357
162,0.815146985550573
163,0.8156452416542103
164,0.8161434977578476
165,0.815146985550573
166,0.8161434977578476
167,0.8141504733432985
168,0.8161434977578476
169,0.8211260587942202
170,0.8246138515196811
171,0.820627802690583
172,0.8186347782760339
173,0.8176382660687593
174,0.8276033881415047
175,0.8261086198305929
176,0.8251121076233184
177,0.828101644245142
178,0.8300946686596911
179,0.8290981564524166
180,0.8300946686596911
181,0.8176382660687593
182,0.8266068759342302
183,0.8261086198305929
184,0.8315894369706028
185,0.828101644245142
186,0.8400597907324364
187,0.8400597907324364
188,0.8415545590433483
189,0.8390632785251619
190,0.8400597907324364
191,0.8365719980069756
192,0.8395615346287992
193,0.8375685102142502
194,0.8405580468360737
195,0.8440458395615347
196,0.8425510712506228
197,0.8435475834578974
198,0.8425510712506228
199,0.8445440956651719
200,0.8430493273542601
201,0.8440458395615347
202,0.8450423517688092
203,0.8445440956651719
204,0.8460388639760837
205,0.8460388639760837
206,0.8460388639760837
207,0.8435475834578974
208,0.84853014449427
209,0.8470353761833582
210,0.8510214250124564
211,0.8505231689088192
212,0.84853014449427
213,0.84853014449427
214,0.8490284005979073
215,0.8455406078724464
216,0.8385650224215246
217,0.8490284005979073
218,0.8550074738415545
219,0.8555057299451918
220,0.8565022421524664
221,0.8570004982561036
222,0.8579970104633782
223,0.8550074738415545
224,0.8560039860488291
225,0.8570004982561036
226,0.8570004982561036
227,0.8629795714997509
228,0.8584952665670155
229,0.85949177877429
230,0.8589935226706528
231,0.8604882909815645
232,0.8629795714997509
233,0.8619830592924763
234,0.8639760837070254
235,0.8624813153961136
236,0.8619830592924763
237,0.8535127055306427
238,0.861484803188839
239,0.8649725959143
240,0.861484803188839
241,0.8649725959143
242,0.8639760837070254
243,0.866965620328849
244,0.8664673642252118
245,0.8689586447433981
246,0.8694569008470354
247,0.866965620328849
248,0.8664673642252118
249,0.8659691081215745
250,0.8674638764324863
251,0.8664673642252118
252,0.8704534130543099
253,0.8729446935724963
254,0.8714499252615845
255,0.8694569008470354
256,0.8704534130543099
257,0.8714499252615845
258,0.8684603886397608
259,0.8664673642252118
260,0.8679621325361235
261,0.866965620328849
262,0.8679621325361235
263,0.8659691081215745
264,0.866965620328849
265,0.8674638764324863
