,1
0,48.91264820098877
1,48.91264820098877
2,48.91264820098877
3,48.91264820098877
4,48.91264820098877
5,48.91264820098877
6,48.91264820098877
7,48.91264820098877
8,48.91264820098877
9,48.91264820098877
10,48.91264820098877
11,48.91264820098877
12,48.91264820098877
13,48.91264820098877
14,48.91264820098877
15,48.91264820098877
16,48.91264820098877
17,48.91264820098877
18,48.91264820098877
19,48.91264820098877
20,48.91264820098877
21,48.91264820098877
22,48.91264820098877
23,48.91264820098877
24,48.91264820098877
25,48.91264820098877
26,48.91264820098877
27,48.91264820098877
28,48.91264820098877
29,48.91264820098877
30,48.91264820098877
31,48.91264820098877
32,48.91264820098877
33,35.50854671001434
34,34.78761291503906
35,34.2768452167511
36,34.086440324783325
37,33.85780644416809
38,32.52227509021759
39,31.72521197795868
40,30.950321435928345
41,30.649544954299927
42,28.929373502731323
43,28.159996271133423
44,28.363383769989014
45,28.588407039642334
46,27.966304659843445
47,27.05310583114624
48,26.600294411182404
49,26.37422627210617
50,26.888094902038574
51,26.49109184741974
52,26.444539606571198
53,24.83692479133606
54,24.648045003414154
55,24.546975016593933
56,24.155137836933136
57,23.97123432159424
58,23.242662012577057
59,23.94475907087326
60,23.367423176765442
61,23.261141061782837
62,23.974658250808716
63,23.604644417762756
64,25.356180906295776
65,23.56974720954895
66,21.947468519210815
67,22.402958154678345
68,22.09151816368103
69,22.297348260879517
70,23.09157681465149
71,23.70644623041153
72,22.53152161836624
73,23.32995969057083
74,21.937714874744415
75,24.106521725654602
76,22.940803945064545
77,22.716709852218628
78,24.212674975395203
79,23.68695557117462
80,23.844046711921692
81,23.864613473415375
82,23.393527269363403
83,23.455286264419556
84,24.658238768577576
85,23.236107528209686
86,23.656050205230713
87,24.07412314414978
88,24.638237237930298
89,25.33226764202118
90,25.163854658603668
91,25.223579168319702
92,26.996725380420685
93,27.612739145755768
94,27.205012619495392
95,26.352637112140656
96,26.259109795093536
97,25.72289776802063
98,25.791195690631866
99,25.739639699459076
100,25.208975911140442
101,25.095916092395782
102,26.65654069185257
103,24.245060861110687
104,26.43253868818283
105,26.64793062210083
106,26.77301400899887
107,27.649568140506744
108,26.94776827096939
109,27.04922604560852
110,26.968274354934692
111,27.034992158412933
112,27.072580814361572
113,27.536634027957916
114,25.676742553710938
115,25.232490181922913
116,23.600801557302475
117,25.498048424720764
118,25.67147994041443
119,28.15183973312378
120,26.49048548936844
121,27.75053894519806
122,28.789293229579926
123,27.87997454404831
124,26.85383528470993
125,25.54331475496292
126,26.335578083992004
127,25.168764859437943
128,26.05066579580307
129,25.920355021953583
130,26.349595427513123
131,27.601882457733154
132,26.98849231004715
133,26.939606547355652
134,27.089900732040405
135,26.491706788539886
136,26.769934058189392
137,28.303304612636566
138,28.386220514774323
139,28.77732092142105
