,1
0,0.5204597701149425
1,0.5406896551724137
2,0.5622988505747126
3,0.5641379310344827
4,0.5567816091954023
5,0.5636781609195403
6,0.5668965517241379
7,0.5572413793103448
8,0.5668965517241379
9,0.5751724137931035
10,0.5770114942528736
11,0.5737931034482758
12,0.5839080459770115
13,0.5719540229885057
14,0.5857471264367816
15,0.576551724137931
16,0.5719540229885057
17,0.5586206896551724
18,0.5448275862068965
19,0.568735632183908
20,0.5880459770114943
21,0.6
22,0.5967816091954024
23,0.6032183908045977
24,0.600919540229885
25,0.607816091954023
26,0.5995402298850575
27,0.6022988505747127
28,0.6059770114942529
29,0.5981609195402299
30,0.5995402298850575
31,0.6202298850574712
32,0.6197701149425288
33,0.6271264367816092
34,0.632183908045977
35,0.6358620689655172
36,0.6331034482758621
37,0.6427586206896552
38,0.6441379310344828
39,0.64
40,0.6395402298850574
41,0.6455172413793103
42,0.6542528735632184
43,0.6450574712643679
44,0.662528735632184
45,0.6620689655172414
46,0.6404597701149425
47,0.6487356321839081
48,0.6579310344827586
49,0.6657471264367816
50,0.6910344827586207
51,0.6657471264367816
52,0.6537931034482759
53,0.6813793103448276
54,0.6988505747126437
55,0.6974712643678161
56,0.696551724137931
57,0.7006896551724138
58,0.6970114942528736
59,0.6855172413793104
60,0.7126436781609196
61,0.7255172413793104
62,0.720919540229885
63,0.7296551724137931
64,0.7273563218390805
65,0.7305747126436781
66,0.7333333333333333
67,0.728735632183908
68,0.7351724137931035
69,0.7462068965517241
70,0.7218390804597701
71,0.7057471264367816
72,0.7508045977011494
73,0.751264367816092
74,0.7485057471264368
75,0.7517241379310344
76,0.7457471264367816
77,0.7485057471264368
78,0.7498850574712643
79,0.7406896551724138
80,0.7402298850574712
81,0.7305747126436781
82,0.7466666666666667
83,0.7517241379310344
84,0.7466666666666667
85,0.7517241379310344
86,0.7517241379310344
87,0.7448275862068966
88,0.7540229885057471
89,0.7305747126436781
90,0.7154022988505747
91,0.7485057471264368
92,0.7508045977011494
93,0.751264367816092
94,0.7503448275862069
95,0.7531034482758621
96,0.7485057471264368
97,0.7480459770114942
98,0.7494252873563219
99,0.7508045977011494
100,0.7581609195402299
101,0.7618390804597701
102,0.7494252873563219
103,0.7627586206896552
104,0.7503448275862069
105,0.7604597701149425
106,0.7586206896551724
107,0.7691954022988505
108,0.7572413793103449
109,0.7429885057471264
110,0.7549425287356322
111,0.7714942528735632
112,0.7751724137931034
113,0.7659770114942529
114,0.7655172413793103
115,0.7627586206896552
116,0.7655172413793103
117,0.7664367816091954
118,0.7737931034482759
119,0.7724137931034483
120,0.7664367816091954
121,0.7737931034482759
122,0.766896551724138
123,0.7737931034482759
124,0.766896551724138
125,0.7714942528735632
126,0.7737931034482759
127,0.7733333333333333
128,0.7733333333333333
129,0.774712643678161
130,0.7751724137931034
131,0.774712643678161
132,0.775632183908046
133,0.7710344827586207
134,0.7788505747126436
135,0.7820689655172414
136,0.7811494252873563
137,0.7820689655172414
138,0.7848275862068965
139,0.7770114942528735
140,0.782528735632184
141,0.7871264367816092
142,0.7875862068965517
143,0.7783908045977012
144,0.783448275862069
145,0.7871264367816092
146,0.7852873563218391
147,0.7944827586206896
148,0.7880459770114943
149,0.7954022988505747
150,0.791264367816092
151,0.7940229885057472
152,0.7894252873563219
153,0.7898850574712644
154,0.7944827586206896
155,0.7926436781609195
156,0.7940229885057472
157,0.7931034482758621
158,0.7944827586206896
159,0.7940229885057472
160,0.7967816091954023
161,0.7935632183908046
162,0.776551724137931
163,0.7719540229885058
164,0.7940229885057472
165,0.7954022988505747
166,0.7949425287356322
167,0.7949425287356322
168,0.7967816091954023
169,0.7944827586206896
170,0.7972413793103448
171,0.7967816091954023
172,0.8
173,0.7977011494252874
174,0.8009195402298851
175,0.8022988505747126
176,0.8009195402298851
177,0.8036781609195403
178,0.8013793103448276
179,0.8027586206896552
180,0.8041379310344827
181,0.8013793103448276
182,0.8032183908045977
183,0.8041379310344827
184,0.8027586206896552
185,0.8036781609195403
186,0.8045977011494253
187,0.8009195402298851
188,0.8027586206896552
189,0.8018390804597701
190,0.8022988505747126
191,0.8013793103448276
192,0.7995402298850575
193,0.8018390804597701
194,0.8059770114942528
195,0.8055172413793104
196,0.807816091954023
197,0.8091954022988506
198,0.807816091954023
199,0.8068965517241379
200,0.8068965517241379
201,0.8068965517241379
202,0.8064367816091954
203,0.8105747126436782
204,0.8041379310344827
205,0.8133333333333334
206,0.8105747126436782
207,0.8133333333333334
208,0.8114942528735632
209,0.8133333333333334
210,0.8133333333333334
211,0.8124137931034483
212,0.8133333333333334
213,0.8124137931034483
214,0.8124137931034483
215,0.8128735632183908
216,0.8124137931034483
217,0.8142528735632184
218,0.8073563218390805
219,0.8179310344827586
220,0.8193103448275862
221,0.8174712643678161
222,0.8170114942528736
223,0.8179310344827586
224,0.8179310344827586
225,0.8110344827586207
226,0.8165517241379311
227,0.8165517241379311
228,0.8160919540229885
229,0.8170114942528736
230,0.8133333333333334
231,0.8165517241379311
232,0.8151724137931035
233,0.8197701149425287
234,0.8119540229885057
235,0.8170114942528736
236,0.8082758620689655
237,0.8059770114942528
238,0.8124137931034483
239,0.8101149425287356
240,0.8119540229885057
241,0.8096551724137931
242,0.8096551724137931
243,0.8114942528735632
244,0.8119540229885057
245,0.8137931034482758
246,0.8133333333333334
247,0.8133333333333334
248,0.8156321839080459
249,0.8156321839080459
250,0.8119540229885057
251,0.8009195402298851
252,0.8170114942528736
253,0.8193103448275862
254,0.8202298850574713
255,0.8197701149425287
256,0.8206896551724138
257,0.8211494252873563
258,0.8206896551724138
259,0.8179310344827586
260,0.8211494252873563
261,0.8239080459770115
262,0.825287356321839
263,0.8262068965517242
264,0.8266666666666667
265,0.8280459770114943
266,0.8285057471264368
267,0.8285057471264368
268,0.8303448275862069
269,0.8285057471264368
270,0.8312643678160919
271,0.8312643678160919
272,0.8326436781609196
273,0.8367816091954023
274,0.8358620689655173
275,0.8422988505747127
276,0.8404597701149426
277,0.8413793103448276
278,0.8404597701149426
279,0.8445977011494253
280,0.8450574712643678
281,0.8422988505747127
282,0.8436781609195402
283,0.8436781609195402
284,0.8441379310344828
285,0.8436781609195402
286,0.8427586206896551
287,0.8436781609195402
288,0.8450574712643678
289,0.8459770114942529
290,0.8455172413793104
291,0.8464367816091954
292,0.8473563218390805
293,0.847816091954023
294,0.8473563218390805
295,0.8473563218390805
296,0.847816091954023
297,0.8482758620689655
298,0.8473563218390805
299,0.8473563218390805
300,0.8459770114942529
301,0.8482758620689655
302,0.8496551724137931
303,0.8491954022988506
304,0.847816091954023
305,0.8367816091954023
306,0.8524137931034482
307,0.8533333333333334
308,0.8547126436781609
309,0.8528735632183908
310,0.8533333333333334
311,0.8537931034482759
312,0.8524137931034482
313,0.8514942528735632
314,0.8524137931034482
315,0.8533333333333334
316,0.8528735632183908
317,0.8551724137931035
318,0.8542528735632184
319,0.8560919540229885
320,0.856551724137931
321,0.8560919540229885
322,0.855632183908046
323,0.8551724137931035
324,0.855632183908046
325,0.8574712643678161
326,0.855632183908046
327,0.855632183908046
328,0.8542528735632184
329,0.8547126436781609
330,0.8542528735632184
331,0.8537931034482759
332,0.8547126436781609
333,0.8547126436781609
334,0.8422988505747127
335,0.8574712643678161
336,0.8588505747126437
337,0.8602298850574712
338,0.8579310344827586
339,0.8579310344827586
340,0.8583908045977011
341,0.8593103448275862
342,0.8593103448275862
343,0.8611494252873563
