,1
0,0.0981564524165421
1,0.0916791230692576
2,0.08271051320378675
3,0.08271051320378675
4,0.08271051320378675
5,0.08271051320378675
6,0.08271051320378675
7,0.08271051320378675
8,0.09715994020926756
9,0.09865470852017937
10,0.09865470852017937
11,0.09865470852017937
12,0.09865470852017937
13,0.09865470852017937
14,0.09865470852017937
15,0.09865470852017937
16,0.09865470852017937
17,0.09865470852017937
18,0.09865470852017937
19,0.09616342800199303
20,0.11011459890383657
21,0.13502740408570005
22,0.17239661185849528
23,0.10413552566018934
24,0.10413552566018934
25,0.11609367214748381
26,0.1395117090184355
27,0.14000996512207275
28,0.08669656203288491
29,0.15445939212755355
30,0.15246636771300448
31,0.13801694070752366
32,0.13004484304932734
33,0.14449427005480817
34,0.16492277030393623
35,0.1439960139511709
36,0.17239661185849528
37,0.16940707523667164
38,0.14997508719481814
39,0.13303437967115098
40,0.20229197807673144
41,0.17438963627304435
42,0.19133034379671152
43,0.1699053313403089
44,0.17737917289486796
45,0.19232685600398605
46,0.17787742899850523
47,0.20029895366218237
48,0.17638266068759342
49,0.18285999003487793
50,0.15097159940209268
51,0.1619332336821126
52,0.17189835575485798
53,0.18535127055306427
54,0.18684603886397608
55,0.18684603886397608
56,0.2012954658694569
57,0.1998006975585451
58,0.16442451420029897
59,0.20926756352765322
60,0.19930244145490783
61,0.22371699053313404
62,0.20079720976581963
63,0.20378674638764324
64,0.21723966118584953
65,0.20727453911310414
66,0.1948181365221724
67,0.17339312406576982
68,0.22720478325859492
69,0.22720478325859492
70,0.2147483806676632
71,0.18535127055306427
72,0.2042850024912805
73,0.21873442949676133
74,0.21325361235675136
75,0.2227204783258595
76,0.216243148978575
77,0.22820129546586945
78,0.22371699053313404
79,0.21375186846038863
80,0.2177379172894868
81,0.21674140508221226
82,0.21823617339312407
83,0.2177379172894868
84,0.2112605879422023
85,0.24115595416043847
86,0.22869955156950672
87,0.24165421026407574
88,0.25460886895864476
89,0.2371699053313403
90,0.21973094170403587
91,0.2177379172894868
92,0.22620827105132038
93,0.2521175884404584
94,0.2610861983059293
95,0.23517688091679123
96,0.2536123567513702
97,0.2436472346786248
98,0.255107125062282
99,0.2341803687095167
100,0.26606875934230195
101,0.2795216741405082
102,0.273542600896861
103,0.28101644245142005
104,0.2556053811659193
105,0.2665670154459392
106,0.2635774788241156
107,0.24265072247135028
108,0.27254608868958646
109,0.28350772296960636
110,0.2700548081714001
111,0.2306925759840558
112,0.2850024912805182
113,0.29247633283507724
114,0.2944693572496263
115,0.2914798206278027
116,0.2670652715495765
117,0.25660189337319383
118,0.299451918285999
119,0.2845042351768809
120,0.2700548081714001
121,0.28749377179870456
122,0.30194319880418535
123,0.30842052815146986
124,0.30543099152964626
125,0.2974588938714499
126,0.2521175884404584
127,0.32486297957149973
128,0.2949676133532636
129,0.30842052815146986
130,0.3064275037369208
131,0.3094170403587444
132,0.2974588938714499
133,0.3004484304932735
134,0.30543099152964626
135,0.30792227204783257
136,0.2999501743896363
137,0.30991529646238164
138,0.330842052815147
139,0.3278525161933234
140,0.32286995515695066
141,0.33183856502242154
142,0.31141006477329347
143,0.32037867463876435
144,0.3423019431988042
145,0.32835077229696064
146,0.27802690582959644
147,0.32984554060787247
148,0.3403089187842551
149,0.3243647234678625
150,0.3333333333333333
151,0.3502740408570005
152,0.34130543099152966
153,0.32336821126058796
154,0.30842052815146986
155,0.3602391629297459
156,0.3602391629297459
157,0.3517688091679123
158,0.36073741903338313
159,0.3682112605879422
160,0.3398106626806178
161,0.36721474838066764
162,0.3358246138515197
163,0.2815146985550573
164,0.2979571499750872
165,0.3243647234678625
166,0.351270553064275
167,0.2949676133532636
168,0.3024414549078226
169,0.34280019930244143
170,0.3761833582461385
171,0.32984554060787247
172,0.3597409068261086
173,0.3517688091679123
174,0.3692077727952167
175,0.38016940707523666
176,0.3761833582461385
177,0.38016940707523666
178,0.35625311410064775
179,0.38863976083707025
180,0.3552566018933732
181,0.39212755356253115
182,0.3926258096661684
183,0.3716990533134031
184,0.3702042850024913
185,0.37369207772795215
186,0.39711011459890383
187,0.4025909317389138
188,0.3896362730443448
189,0.39561534628799205
190,0.3756851021425012
191,0.4200298953662182
192,0.4045839561534629
193,0.3756851021425012
194,0.38565022421524664
195,0.33482810164424515
196,0.39810662680617837
197,0.3976083707025411
198,0.3816641753861485
199,0.38365719980069757
200,0.41355256601893375
201,0.41006477329347285
202,0.3846537120079721
203,0.4175386148480319
204,0.3702042850024913
205,0.39810662680617837
206,0.3423019431988042
207,0.4080717488789238
208,0.38216243148978574
209,0.3936223218734429
210,0.33831589436970605
211,0.36721474838066764
212,0.3901345291479821
213,0.36472346786248133
214,0.3268560039860488
215,0.3846537120079721
216,0.3517688091679123
217,0.3746885899352267
218,0.3716990533134031
219,0.36223218734429496
220,0.3996013951170902
221,0.4200298953662182
222,0.3721973094170404
223,0.40707523667164924
224,0.3796711509715994
225,0.38216243148978574
226,0.39711011459890383
227,0.3781763826606876
228,0.4265072247135027
229,0.42202291978076734
230,0.43398106626806177
231,0.3896362730443448
232,0.38066766317887396
233,0.42501245640259094
234,0.3911310413552566
235,0.4190333831589437
236,0.43447932237169906
237,0.4240159441953164
238,0.4434479322371699
239,0.45789735924265074
240,0.4444444444444444
241,0.44942700548081715
242,0.4469357249626308
243,0.41654210264075736
244,0.4439461883408072
245,0.3976083707025411
246,0.45241654210264076
247,0.43099152964623816
248,0.45490782262082713
249,0.41355256601893375
250,0.4175386148480319
251,0.39212755356253115
252,0.4285002491280518
253,0.43647234678624813
254,0.38266068759342303
255,0.4025909317389138
256,0.34778276033881417
257,0.4225211758844046
258,0.44294967613353264
259,0.4474339810662681
260,0.3911310413552566
261,0.43099152964623816
262,0.46038863976083705
263,0.43946188340807174
264,0.37070254110612855
265,0.42700548081714
266,0.4090682610861983
267,0.38016940707523666
268,0.3517688091679123
269,0.4075734927752865
270,0.38714499252615847
271,0.4469357249626308
272,0.414050822122571
273,0.4060787244643747
274,0.414050822122571
275,0.43099152964623816
276,0.42800199302441455
277,0.43248629795715
278,0.45191828599900347
279,0.4294967613353264
280,0.4240159441953164
281,0.43996013951170904
282,0.414050822122571
283,0.4354758345789736
284,0.35924265072247136
285,0.4439461883408072
286,0.4045839561534629
287,0.3721973094170404
288,0.41853512705530643
289,0.3632286995515695
290,0.41953163926258097
291,0.42750373692077726
292,0.4369706028898854
293,0.39162929745889385
294,0.36223218734429496
295,0.39511709018435476
296,0.43746885899352267
297,0.43597409068261084
298,0.4170403587443946
299,0.34379671150971597
300,0.4469357249626308
301,0.4020926756352765
302,0.4354758345789736
303,0.38863976083707025
304,0.45490782262082713
305,0.4060787244643747
306,0.4260089686098655
307,0.4299950174389636
308,0.4414549078226208
309,0.4444444444444444
310,0.41654210264075736
311,0.471350274040857
312,0.4369706028898854
313,0.2974588938714499
314,0.46736422521175885
315,0.4434479322371699
316,0.4384653712007972
317,0.3333333333333333
318,0.4349775784753363
319,0.4683607374190334
320,0.4319880418535127
321,0.39511709018435476
322,0.4354758345789736
323,0.471350274040857
324,0.42451420029895365
325,0.46885899352267063
326,0.4334828101644245
327,0.3906327852516193
328,0.44245142002989535
329,0.4334828101644245
330,0.44095665171898357
331,0.40707523667164924
332,0.4414549078226208
333,0.4588938714499253
334,0.4484304932735426
335,0.43447932237169906
336,0.3547583457897359
337,0.47583457897359244
338,0.4693572496263079
339,0.4593921275535625
340,0.43746885899352267
341,0.43248629795715
342,0.44643746885899355
343,0.4718485301444943
344,0.4444444444444444
345,0.445440956651719
346,0.43248629795715
347,0.40657698056801195
348,0.4170403587443946
349,0.43398106626806177
350,0.43796711509715996
351,0.4434479322371699
352,0.46736422521175885
353,0.44593921275535625
354,0.39860488290981566
355,0.43099152964623816
356,0.43447932237169906
357,0.4414549078226208
358,0.4289985052316891
359,0.4588938714499253
360,0.3756851021425012
361,0.40358744394618834
362,0.4384653712007972
363,0.43647234678624813
364,0.44593921275535625
365,0.4225211758844046
366,0.47284504235176883
367,0.4434479322371699
368,0.4593921275535625
369,0.45540607872446437
370,0.43647234678624813
371,0.4155455904334828
372,0.44892874937717986
373,0.43746885899352267
374,0.4623816641753862
375,0.45540607872446437
376,0.4598903836571998
377,0.45241654210264076
378,0.44593921275535625
379,0.4773293472845042
380,0.47583457897359244
381,0.47234678624813153
382,0.46885899352267063
383,0.4828101644245142
384,0.43398106626806177
385,0.4773293472845042
386,0.4045839561534629
387,0.4748380667663179
388,0.46437468858993525
389,0.3931240657698057
390,0.3721973094170404
391,0.34429496761335326
392,0.39810662680617837
393,0.42202291978076734
394,0.3811659192825112
395,0.40308918784255104
396,0.4055804683607374
397,0.4120577977080219
398,0.28649725959143
399,0.41604384653712007
400,0.36721474838066764
401,0.40308918784255104
402,0.3936223218734429
403,0.39212755356253115
404,0.39711011459890383
405,0.4200298953662182
406,0.39461883408071746
407,0.4155455904334828
408,0.3931240657698057
409,0.4090682610861983
410,0.4225211758844046
411,0.4145490782262083
412,0.3786746387643249
413,0.39511709018435476
414,0.45241654210264076
415,0.465869456900847
416,0.4763328350772297
417,0.4628799202790234
418,0.46686596910812156
419,0.4294967613353264
420,0.4623816641753862
421,0.46088689586447434
422,0.4539113104135526
423,0.4539113104135526
424,0.4255107125062282
425,0.4653712007972098
426,0.4569008470353762
