,1
0,11.555842638015747
1,11.910730600357056
2,12.922286033630371
3,13.05631399154663
4,12.900630712509155
5,13.199873208999634
6,14.555010557174683
7,27.805652618408203
8,12.624471187591553
9,12.577082395553589
10,49.82670593261719
11,4320.398010253906
12,434.67676544189453
13,12.175479888916016
14,12.805295944213867
15,12.905796527862549
16,12.019940376281738
17,11.620126485824585
18,11.633612871170044
19,11.728893041610718
20,11.420794248580933
21,11.226799488067627
22,11.062069654464722
23,11.136059284210205
24,11.241525173187256
25,11.225472211837769
26,11.153371572494507
27,11.31844973564148
28,9.80196475982666
29,11.90437912940979
30,11.77839732170105
31,13.117997884750366
32,11.367103099822998
33,11.381974935531616
34,10.963742733001709
35,20.025688886642456
36,12.439067125320435
37,12.42377233505249
38,11.706273317337036
39,13.435099840164185
40,13.45002269744873
41,13.479844570159912
42,12.216511726379395
43,12.223406791687012
44,11.87835955619812
45,14.253031969070435
46,11.804911613464355
47,21.779098510742188
48,65.8640251159668
49,191.18517303466797
50,357.7888641357422
51,8.379354357719421
52,7.8862245082855225
53,7.865999817848206
54,7.728427290916443
55,7.7354724407196045
56,7.747743010520935
57,7.7716933488845825
58,8.654674649238586
59,7.8638715744018555
60,8.888954162597656
61,9.695024967193604
62,9.783059477806091
63,8.176200866699219
64,8.135123133659363
65,8.084497451782227
66,8.268731713294983
67,7.8770869970321655
68,6.696571111679077
69,6.6252617835998535
70,6.344505071640015
71,6.307270765304565
72,6.4875993728637695
73,6.499699950218201
74,6.511742353439331
75,6.225864410400391
76,6.4117385149002075
77,5.731132864952087
78,7.257951498031616
79,8.347212672233582
80,5.914960503578186
81,5.8318517208099365
82,5.839929819107056
83,5.807374000549316
84,5.807092070579529
85,5.725111246109009
86,5.734504818916321
87,5.818274259567261
88,5.840799927711487
89,6.749571800231934
90,5.523392558097839
91,5.464883804321289
92,5.545665502548218
93,5.360579252243042
94,5.273643493652344
95,5.143221795558929
96,5.167379021644592
97,5.12517911195755
98,5.115106642246246
99,8.544904351234436
100,5.126317322254181
101,5.115276396274567
102,5.487169682979584
103,4.909795582294464
104,5.01763117313385
105,4.643656969070435
106,4.601751267910004
107,4.538197994232178
108,4.5821821093559265
109,4.576186180114746
110,4.424037396907806
111,4.429931402206421
112,4.3764930963516235
113,4.384296417236328
114,4.364027202129364
115,4.389790832996368
116,4.2604005336761475
117,4.897971034049988
118,4.921417415142059
119,4.409774601459503
120,4.373011350631714
121,4.25002133846283
122,4.206761419773102
123,4.213360548019409
124,3.7954455614089966
125,3.770260810852051
126,5.083759427070618
127,3.3717628717422485
128,3.3271992206573486
129,3.303674876689911
130,3.295318603515625
131,3.269430994987488
132,3.238251805305481
133,3.2163931131362915
134,3.2238925099372864
135,3.2379013299942017
136,3.153408944606781
137,3.115377187728882
138,3.099952816963196
139,2.894470453262329
140,2.860641896724701
141,2.85785710811615
142,3.54715096950531
143,3.2086946964263916
144,3.1730235815048218
145,3.1788206100463867
