,1
0,0.565
1,0.615
2,0.885
3,0.915
4,0.92
5,0.9425
6,0.9475
7,0.9375
8,0.9475
9,0.94
10,0.95
11,0.9525
12,0.9525
13,0.9475
14,0.945
15,0.9425
16,0.9375
17,0.945
18,0.9425
19,0.94
20,0.9375
21,0.9375
22,0.9375
23,0.9375
24,0.94
25,0.94
26,0.9375
27,0.9425
28,0.9375
29,0.935
30,0.935
31,0.945
32,0.945
33,0.945
34,0.9425
35,0.9425
36,0.9525
37,0.945
38,0.95
39,0.9475
40,0.95
41,0.9525
42,0.9575
43,0.9575
44,0.9575
45,0.9575
46,0.955
47,0.9525
48,0.955
49,0.9525
50,0.955
51,0.955
52,0.9525
53,0.955
54,0.9525
55,0.955
56,0.955
57,0.955
58,0.95
59,0.9525
60,0.9525
