,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6358197331428528,0.6600806713104248,0.5923994779586792,0.662384569644928,0.651400625705719,0.654954731464386,0.6564798355102539,0.6327118873596191,0.6415488719940186,0.6606121063232422,0.6156190037727356,0.5966528654098511,0.6244128346443176,0.6317444443702698,0.62441486120224,0.6766918897628784,0.6227915287017822,0.6644943952560425,0.6672459840774536,0.6735213994979858,0.6190016269683838,0.6344985961914062,0.6625246405601501,0.6429703235626221,0.6504724621772766,0.6561451554298401,0.6367542743682861,0.6448149681091309,0.5920513272285461,0.6412402391433716,0.6508850455284119,0.6783576607704163,0.6728468537330627,0.6757767796516418,0.6623053550720215,0.6337668299674988,0.6706985235214233,0.6800962686538696,0.6518863439559937,0.6652612090110779,0.64536052942276,0.6608618497848511,0.6256774067878723,0.6340651512145996,0.6231492757797241,0.6393542885780334,0.6433467864990234,0.6668550968170166,0.5979660153388977,0.652240514755249
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.1902175843715667,0.2232685089111328,0.1015071123838424,0.3920522034168243,0.1693905293941497,0.1707019358873367,0.1739119291305542,0.0907824262976646,0.1852275282144546,0.2992465794086456,0.095328077673912,0.1391719728708267,0.1813134402036667,0.1781347692012787,0.1084577888250351,0.2569913268089294,0.169618085026741,0.2151316851377487,0.1696731597185135,0.350186288356781,0.1444650739431381,0.1645931899547577,0.2284944057464599,0.1691062152385711,0.2002717703580856,0.2100259959697723,0.143616572022438,0.282927930355072,0.1010200604796409,0.2206322401762008,0.1847203522920608,0.3177278935909271,0.2268545180559158,0.2395434826612472,0.3563778698444366,0.1627616435289383,0.2737089991569519,0.217057779431343,0.1952990591526031,0.2203755676746368,0.3352418541908264,0.2100947201251983,0.2162908762693405,0.1116642206907272,0.1357091218233108,0.1784611344337463,0.2659000158309936,0.245066687464714,0.1638738960027694,0.204875499010086
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.0652932673692703,0.0317522995173931,0.039117656648159,0.0887699648737907,0.101737380027771,0.0703232437372207,0.0656364783644676,0.0370941460132598,0.0489003993570804,0.0610449314117431,0.0423755198717117,0.0769713446497917,0.0962904542684555,0.0367325954139232,0.0417374037206172,0.0896574556827545,0.0623979978263378,0.1164987683296203,0.0617073290050029,0.0973945185542106,0.0328005999326705,0.0843250900506973,0.1010220795869827,0.0465194471180439,0.0606323704123497,0.110216237604618,0.0456677637994289,0.1231546252965927,0.0416593663394451,0.0900054052472114,0.0643624141812324,0.1268072128295898,0.0750507339835167,0.0636462643742561,0.0896335393190383,0.0514819398522377,0.0597808063030242,0.0658013597130775,0.0620841570198535,0.0873496234416961,0.1153513640165329,0.060014259070158,0.0880201086401939,0.0332820750772953,0.0367887057363987,0.0995614007115364,0.0903785750269889,0.1122480183839798,0.0831301659345626,0.0738449841737747
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.059629388153553,0.0209780074656009,0.0274546556174755,0.0392047017812728,0.0239438377320766,0.058344829827547,0.0690940096974372,0.0261626038700342,0.0368430987000465,0.0293966270983219,0.0385575219988822,0.0471245795488357,0.0894391983747482,0.0255037061870098,0.0321130380034446,0.0579697787761688,0.0513528995215892,0.1342574656009674,0.0295066088438034,0.0701081901788711,0.029086384922266,0.0733485072851181,0.0396246016025543,0.0239926669746637,0.0363217815756797,0.1169988960027694,0.0369786694645881,0.0663491934537887,0.0376318171620368,0.0834970474243164,0.0585554912686347,0.0732842460274696,0.0682436451315879,0.0289336591958999,0.027631152421236,0.0245828591287136,0.0407422930002212,0.0327009558677673,0.0594904497265815,0.0659577548503875,0.061335265636444,0.0498385541141033,0.0983727723360061,0.0194379594177007,0.0190266780555248,0.0821714475750923,0.0764845684170723,0.0943703725934028,0.06366578489542,0.0760853439569473
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
