,1
0,0.33895446880269814
1,0.5261382799325464
2,0.5370994940978078
3,0.5590219224283305
4,0.5640809443507588
5,0.5868465430016864
6,0.6079258010118044
7,0.6003372681281619
8,0.6037099494097807
9,0.6070826306913997
10,0.5994940978077572
11,0.6053962900505903
12,0.6087689713322091
13,0.6155143338954469
14,0.6222596964586846
15,0.6264755480607083
16,0.6298482293423272
17,0.6323777403035413
18,0.6323777403035413
19,0.6374367622259697
20,0.6374367622259697
21,0.6298482293423272
22,0.6391231028667791
23,0.6458684654300169
24,0.6559865092748736
25,0.6618887015177066
26,0.6728499156829679
27,0.6711635750421585
28,0.6829679595278246
29,0.693929173693086
30,0.6913996627318718
31,0.6956155143338955
32,0.6897133220910624
33,0.688026981450253
34,0.6863406408094435
35,0.6930860033726813
36,0.7006745362563238
37,0.6989881956155143
38,0.7074198988195616
39,0.7116357504215851
40,0.7124789207419899
