,1
0,5.032702088356018
1,4.757688760757446
2,4.940437197685242
3,5.245590806007385
4,5.377830982208252
5,4.615517616271973
6,4.626989126205444
7,4.435460805892944
8,4.533377766609192
9,4.641501307487488
10,3.886645793914795
11,3.165621280670166
12,3.2221574783325195
13,3.049293577671051
14,3.073014736175537
15,3.1054399609565735
16,3.1152150630950928
17,2.8442813754081726
18,2.845234990119934
19,2.8459866642951965
20,2.8464439511299133
21,2.8511971831321716
22,2.851008117198944
23,2.8576952815055847
24,2.8166433572769165
25,2.8375778198242188
26,2.8641170859336853
27,2.882597327232361
28,2.5869662761688232
29,2.5875471234321594
30,2.5883405804634094
31,2.528338849544525
32,2.5288837552070618
33,2.4778719544410706
34,2.4184224009513855
35,2.4105416536331177
36,2.461960792541504
37,2.5658876299858093
38,2.706636905670166
39,2.8588207364082336
40,2.9690240621566772
41,2.997298777103424
42,2.3334577679634094
43,2.339718759059906
44,2.365654945373535
45,2.4192492961883545
46,2.4815863966941833
47,2.5492547154426575
48,2.5961139798164368
49,2.619855046272278
50,2.444379508495331
51,2.4462841153144836
52,2.448581337928772
53,2.3252872228622437
54,2.326711893081665
55,2.3293920755386353
56,2.3338621854782104
57,2.338088810443878
58,2.3431476354599
59,2.349720537662506
60,2.358080208301544
61,2.3688789010047913
62,2.3815490007400513
63,2.393721044063568
64,2.404601037502289
65,2.096131920814514
66,2.097268760204315
67,2.098364472389221
68,2.0983091592788696
69,2.0437002778053284
70,2.0431387424468994
71,2.0433722138404846
72,2.0170509219169617
73,2.019359588623047
74,2.0195645093917847
75,2.0216562747955322
76,2.0271174907684326
77,1.833000361919403
78,1.8333881497383118
79,1.8333035111427307
80,1.894829511642456
81,1.8348222374916077
82,1.8355000019073486
83,1.8352099657058716
84,1.8357389569282532
85,1.8355293273925781
86,1.834941327571869
87,1.8346389532089233
88,1.8347564935684204
89,1.8337682485580444
90,1.8343241214752197
91,1.8351238369941711
92,1.8055371046066284
93,1.807309865951538
94,1.8006946444511414
95,1.801543653011322
96,1.8019482493400574
97,1.8026238083839417
98,1.8034445643424988
99,1.8037764430046082
100,1.8023677468299866
101,1.802524745464325
102,1.8030679821968079
103,1.8031646013259888
104,1.808538556098938
105,1.8160613179206848
106,1.8202829957008362
107,1.8260505199432373
108,1.8336411118507385
109,1.8433313965797424
110,1.8516027331352234
111,1.8584172129631042
112,1.8649282455444336
113,1.8689379692077637
114,1.8717058300971985
115,1.8284122347831726
116,1.8253589868545532
117,1.8259347677230835
118,1.817578673362732
119,1.8284316062927246
120,1.9095680713653564
121,1.824910819530487
122,1.828087717294693
123,1.8105407357215881
124,1.8534288704395294
125,1.9471761584281921
126,1.8785356879234314
127,1.8783383965492249
128,1.8783003091812134
129,1.8812527060508728
130,1.884683609008789
131,1.8900521397590637
132,1.8932249546051025
133,1.8945924639701843
134,1.8972296714782715
135,1.8979873657226562
136,1.8543387353420258
137,1.829711139202118
138,1.8317939937114716
139,1.8329342603683472
140,1.8358080983161926
141,1.8373274505138397
142,1.843937873840332
143,1.8727027475833893
144,1.8080381155014038
145,1.8100162744522095
146,1.811513751745224
147,1.812610924243927
148,1.811406821012497
149,1.8100731670856476
150,1.8136627674102783
151,1.81713005900383
152,1.8202409744262695
153,1.8206603527069092
154,1.8023840487003326
155,1.8021216988563538
156,1.796596884727478
157,1.798414707183838
158,1.8005738854408264
159,1.7977855205535889
160,1.7983621060848236
161,1.8003596365451813
162,1.8293578028678894
163,1.8606440424919128
164,1.81940957903862
165,1.827695518732071
166,1.8295500874519348
167,1.8250060379505157
168,1.826986938714981
169,1.829304039478302
170,1.8339230120182037
171,1.838987022638321
172,1.8433879613876343
173,1.8444265723228455
174,1.8454779982566833
175,1.8462957441806793
176,1.8379600644111633
177,1.839866280555725
178,1.8388038277626038
179,1.8409406542778015
180,1.8334862291812897
181,1.8358833491802216
182,1.803242802619934
183,1.803670883178711
184,1.8051921427249908
185,1.7949693202972412
186,1.7974537014961243
187,1.801078975200653
188,1.8015619814395905
189,1.8011526763439178
190,1.803648203611374
191,1.7947353720664978
192,1.7903843522071838
193,1.8120997846126556
194,1.793745368719101
195,1.7946939170360565
196,1.7992766797542572
197,1.8041355907917023
198,1.7909138798713684
199,1.7950017154216766
200,1.7993345260620117
201,1.805415391921997
202,1.8345026969909668
203,1.8615581095218658
204,1.8666534721851349
205,2.262824773788452
206,1.802064299583435
207,1.748226910829544
208,1.7533279359340668
209,1.7510265111923218
210,1.7542178630828857
211,1.7516064643859863
212,1.7528801560401917
213,1.7518008351325989
214,1.7512139081954956
215,1.7526820600032806
216,1.7539382874965668
217,1.7573082745075226
218,1.755640983581543
219,1.754084587097168
220,1.752105325460434
221,1.7544141113758087
222,1.756824016571045
223,1.7558075785636902
224,1.7574933171272278
225,1.762133777141571
226,1.7642516791820526
227,1.7657080590724945
228,1.766775518655777
229,1.7668367326259613
230,1.7676123678684235
231,1.7708379030227661
232,1.7733838260173798
233,1.7738592624664307
234,1.7742717564105988
235,1.7763302624225616
236,1.7816712260246277
237,1.7981122732162476
238,1.8106768131256104
239,1.8108326196670532
240,1.810537576675415
241,1.811828374862671
242,1.8068926930427551
243,1.8625127077102661
244,1.631031095981598
245,1.6319282054901123
246,1.6328829526901245
247,1.634244590997696
248,1.6376117169857025
249,1.6386767029762268
250,1.6423110365867615
251,1.6454100608825684
252,1.6465952396392822
253,1.648113489151001
254,1.650008738040924
255,1.6533808708190918
256,1.6552928686141968
257,1.657366156578064
258,1.6580271422863007
259,1.660599172115326
260,1.662541002035141
261,1.664189875125885
262,1.6646434962749481
263,1.6662817299365997
264,1.6552511751651764
265,1.654179185628891
266,1.6555364727973938
267,1.6585835814476013
268,1.6607963740825653
269,1.661127656698227
270,1.6627902388572693
271,1.6782028675079346
272,1.69376540184021
273,1.688302606344223
274,1.692590743303299
275,1.692859172821045
276,1.6545979678630829
277,1.6886116862297058
278,1.6879466772079468
279,1.6934713125228882
280,1.694885104894638
281,1.696105569601059
282,1.7043469548225403
283,1.708656758069992
284,1.7069489657878876
285,1.7120274603366852
286,1.7176390886306763
287,1.7144442200660706
288,1.7197957634925842
289,1.7193947434425354
290,1.7230263352394104
291,1.722739726305008
292,1.7239941358566284
293,1.7267858982086182
294,1.7272684574127197
295,1.7320556044578552
296,1.730894774198532
297,1.7471176981925964
298,1.7401284277439117
299,1.7395735085010529
300,1.7417432963848114
301,1.7456205487251282
302,1.7463974058628082
303,1.74186310172081
304,1.7421972155570984
305,1.7420332729816437
306,1.7423252165317535
307,1.7444179952144623
308,1.7460889518260956
309,1.7490984797477722
310,1.7515501081943512
311,1.7479304075241089
312,1.7490364015102386
313,1.8638720214366913
314,1.6867745518684387
315,1.6904599368572235
316,1.6936962008476257
317,1.6966958343982697
318,1.6999547481536865
319,1.70407834649086
320,1.7078419625759125
321,1.7110374867916107
322,1.7147440314292908
323,1.7211764454841614
324,1.726029872894287
325,1.7252724766731262
326,1.7295852601528168
327,1.7285584807395935
328,1.732919603586197
329,1.732198566198349
330,1.7332062721252441
331,1.735859453678131
332,1.7390455603599548
333,1.7371536493301392
334,1.7349382936954498
335,1.7351148426532745
336,1.7381856739521027
337,1.7398622632026672
338,1.741793692111969
339,1.7427847385406494
340,1.7433594763278961
341,1.746151179075241
342,1.7467041611671448
343,1.7485204935073853
344,1.7491948008537292
345,1.75031179189682
346,1.75261390209198
347,1.773691713809967
348,1.7856479585170746
349,1.7796875536441803
350,1.7761971056461334
351,1.7789576649665833
352,1.7816177010536194
353,1.7808526158332825
354,1.7825376093387604
