,1
0,0.6991111040115356
1,
2,
3,
4,
5,0.7111301422119141
6,
7,
8,
9,
10,0.7275287508964539
11,
12,
13,
14,
15,0.7397750020027161
16,
17,
18,
19,
20,0.7195839881896973
21,
22,
23,
24,
25,0.7209796905517578
26,
27,
28,
29,
30,0.7230455279350281
31,
32,
33,
34,
35,0.7094483375549316
36,
37,
38,
39,
40,0.6828604340553284
41,
42,
43,
44,
45,0.663259744644165
46,
47,
48,
49,
50,0.6646759510040283
51,
52,
53,
54,
55,0.6560739874839783
56,
57,
58,
59,
60,0.6410013437271118
61,
62,
63,
64,
65,0.6314569115638733
66,
67,
68,
69,
70,0.63374263048172
71,
72,
73,
74,
75,0.6363654732704163
76,
77,
78,
79,
80,0.6365211009979248
81,
82,
83,
84,
85,0.6352871060371399
86,
87,
88,
89,
90,0.6379799842834473
91,
92,
93,
94,
95,0.6332975625991821
96,
97,
98,
99,
100,0.6211288571357727
