,1
0,0.7234797477722168
1,
2,
3,
4,
5,0.729872465133667
6,
7,
8,
9,
10,0.696246862411499
11,
12,
13,
14,
15,0.699633777141571
16,
17,
18,
19,
20,0.7190495133399963
21,
22,
23,
24,
25,0.6915910840034485
26,
27,
28,
29,
30,0.6741586327552795
31,
32,
33,
34,
35,0.6537870168685913
36,
37,
38,
39,
40,0.629816472530365
41,
42,
43,
44,
45,0.6128013134002686
46,
47,
48,
49,
50,0.6027788519859314
51,
52,
53,
54,
55,0.592268168926239
56,
57,
58,
59,
60,0.5888120532035828
61,
62,
63,
64,
65,0.5818632245063782
66,
67,
68,
69,
70,0.5755555033683777
71,
72,
73,
74,
75,0.5707773566246033
76,
77,
78,
79,
80,0.5673008561134338
81,
82,
83,
84,
85,0.5643717050552368
86,
87,
88,
89,
90,0.5621300339698792
91,
92,
93,
94,
95,0.5615870952606201
96,
97,
98,
99,
100,0.5705344080924988
