,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.5209195402298851
25,0.5236781609195402
26,0.5342528735632184
27,0.5517241379310345
28,0.5650574712643678
29,0.5719540229885057
30,0.5862068965517241
31,0.5990804597701149
32,0.623448275862069
33,0.6450574712643679
34,0.664367816091954
35,0.6680459770114943
36,0.6735632183908046
37,0.6767816091954023
38,0.6708045977011494
39,0.6602298850574713
40,0.6740229885057472
41,0.6818390804597702
42,0.6845977011494253
43,0.6891954022988506
44,0.6873563218390805
45,0.6914942528735633
46,0.7011494252873564
47,0.6868965517241379
48,0.7002298850574713
49,0.7020689655172414
50,0.6910344827586207
51,0.6777011494252874
52,0.7048275862068966
53,0.7264367816091954
54,0.7204597701149426
55,0.7085057471264368
56,0.7324137931034482
57,0.7062068965517241
58,0.7002298850574713
59,0.7342528735632184
60,0.7360919540229885
61,0.7149425287356321
62,0.7337931034482759
63,0.7388505747126437
64,0.7259770114942529
65,0.7020689655172414
66,0.7351724137931035
67,0.7370114942528736
68,0.743448275862069
69,0.7429885057471264
70,0.727816091954023
71,0.7439080459770115
72,0.7383908045977011
73,0.7222988505747127
74,0.7420689655172413
75,0.7452873563218391
76,0.7397701149425288
77,0.7379310344827587
78,0.7466666666666667
79,0.7393103448275862
80,0.7466666666666667
81,0.744367816091954
82,0.7402298850574712
83,0.7480459770114942
84,0.7406896551724138
85,0.7388505747126437
86,0.7508045977011494
87,0.744367816091954
88,0.7508045977011494
89,0.7517241379310344
90,0.7503448275862069
91,0.7498850574712643
92,0.7526436781609196
93,0.752183908045977
94,0.7531034482758621
95,0.7531034482758621
96,0.7535632183908046
97,0.7554022988505747
98,0.7563218390804598
99,0.7563218390804598
100,0.7549425287356322
101,0.7563218390804598
102,0.7609195402298851
103,0.76
104,0.7618390804597701
105,0.7609195402298851
106,0.7622988505747127
107,0.7632183908045977
108,0.7554022988505747
109,0.76
110,0.7586206896551724
111,0.76
112,0.759080459770115
113,0.7572413793103449
114,0.759080459770115
115,0.7604597701149425
116,0.7558620689655172
117,0.7622988505747127
118,0.7613793103448275
119,0.7632183908045977
120,0.766896551724138
121,0.767816091954023
122,0.774712643678161
123,0.7710344827586207
124,0.7696551724137931
125,0.7714942528735632
126,0.767816091954023
127,0.7696551724137931
128,0.7710344827586207
129,0.7645977011494253
130,0.767816091954023
131,0.7710344827586207
132,0.774712643678161
133,0.7733333333333333
134,0.7728735632183908
135,0.7728735632183908
136,0.7737931034482759
137,0.7733333333333333
138,0.7733333333333333
139,0.7728735632183908
140,0.7751724137931034
141,0.7733333333333333
142,0.7760919540229885
143,0.7751724137931034
144,0.7774712643678161
145,0.7770114942528735
146,0.776551724137931
147,0.7714942528735632
148,0.7742528735632184
149,0.7751724137931034
150,0.7737931034482759
151,0.7793103448275862
152,0.7793103448275862
153,0.7820689655172414
154,0.7852873563218391
155,0.7852873563218391
156,0.7857471264367816
157,0.783448275862069
158,0.7885057471264367
159,0.792183908045977
160,0.7898850574712644
161,0.7931034482758621
162,0.7926436781609195
163,0.792183908045977
164,0.791264367816092
165,0.791264367816092
166,0.7935632183908046
167,0.7958620689655173
168,0.7944827586206896
169,0.7944827586206896
170,0.7949425287356322
171,0.7917241379310345
172,0.7963218390804597
173,0.7949425287356322
174,0.7903448275862069
175,0.791264367816092
176,0.7898850574712644
177,0.7903448275862069
178,0.7898850574712644
179,0.7954022988505747
180,0.7931034482758621
181,0.7935632183908046
182,0.7944827586206896
183,0.7931034482758621
184,0.7940229885057472
185,0.7944827586206896
186,0.7935632183908046
187,0.7954022988505747
188,0.7967816091954023
189,0.7977011494252874
190,0.7977011494252874
191,0.8055172413793104
192,0.8041379310344827
193,0.8041379310344827
194,0.8073563218390805
195,0.8073563218390805
196,0.8064367816091954
197,0.8073563218390805
