,1
0,0.496551724137931
1,
2,
3,
4,
5,0.5181609195402299
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.5232183908045978
16,
17,
18,
19,
20,0.5834482758620689
21,
22,
23,
24,
25,0.6717241379310345
26,
27,
28,
29,
30,0.6822988505747126
31,
32,
33,
34,
35,0.6896551724137931
36,
37,
38,
39,
40,0.7020689655172414
41,
42,
43,
44,
45,0.705287356321839
46,
47,
48,
49,
50,0.7126436781609196
51,
52,
53,
54,
55,0.7181609195402299
56,
57,
58,
59,
60,0.7167816091954023
61,
62,
63,
64,
65,0.7167816091954023
66,
67,
68,
69,
70,0.7167816091954023
71,
72,
73,
74,
75,0.7190804597701149
76,
77,
78,
79,
80,0.7177011494252874
81,
82,
83,
84,
85,0.7186206896551725
86,
87,
88,
89,
90,0.7098850574712644
91,
92,
93,
94,
95,0.720919540229885
96,
97,
98,
99,
100,0.7268965517241379
