loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002791148514610921,0.23608768971332209,1.6916632652282715,False,,,1,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-52,1677661672,1.6916632652282715,2726653,gpu-011,10.1.1.7,1.6916632652282715,0,1,0.01177525520324707
0.0027815554837553338,0.23608768971332209,1.5529894828796387,False,,,2,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-53,1677661673,3.24465274810791,2726653,gpu-011,10.1.1.7,3.24465274810791,0,2,0.01177525520324707
0.002771946270188433,0.26812816188870153,1.1526610851287842,False,,,3,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-54,1677661674,4.397313833236694,2726653,gpu-011,10.1.1.7,4.397313833236694,0,3,0.01177525520324707
0.0027623304227150313,0.3836424957841484,1.7310376167297363,False,,,4,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-56,1677661676,6.128351449966431,2726653,gpu-011,10.1.1.7,6.128351449966431,0,4,0.01177525520324707
0.0027522981468380806,0.48988195615514335,1.4733953475952148,False,,,5,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-58,1677661678,7.6017467975616455,2726653,gpu-011,10.1.1.7,7.6017467975616455,0,5,0.01177525520324707
0.0027417360630646523,0.5118043844856661,1.1812450885772705,False,,,6,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-59,1677661679,8.782991886138916,2726653,gpu-011,10.1.1.7,8.782991886138916,0,6,0.01177525520324707
0.0027302852368475414,0.5092748735244519,1.4375722408294678,False,,,7,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-00,1677661680,10.220564126968384,2726653,gpu-011,10.1.1.7,10.220564126968384,0,7,0.01177525520324707
0.0027174515426661473,0.5075885328836425,1.6838905811309814,False,,,8,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-02,1677661682,11.904454708099365,2726653,gpu-011,10.1.1.7,11.904454708099365,0,8,0.01177525520324707
0.002702545054244352,0.5084317032040472,1.390394687652588,False,,,9,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-03,1677661683,13.294849395751953,2726653,gpu-011,10.1.1.7,13.294849395751953,0,9,0.01177525520324707
0.0026850582777348175,0.5084317032040472,1.5452401638031006,False,,,10,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-05,1677661685,14.840089559555054,2726653,gpu-011,10.1.1.7,14.840089559555054,0,10,0.01177525520324707
0.0026654436254581752,0.5084317032040472,1.6011676788330078,False,,,11,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-06,1677661686,16.44125723838806,2726653,gpu-011,10.1.1.7,16.44125723838806,0,11,0.01177525520324707
0.002644277845225085,0.5084317032040472,1.3339312076568604,False,,,12,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-08,1677661688,17.775188446044922,2726653,gpu-011,10.1.1.7,17.775188446044922,0,12,0.01177525520324707
0.0026224009303178193,0.5084317032040472,1.2328271865844727,False,,,13,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-09,1677661689,19.008015632629395,2726653,gpu-011,10.1.1.7,19.008015632629395,0,13,0.01177525520324707
0.0026006587038152735,0.5084317032040472,1.3818106651306152,False,,,14,8cb60_00094,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-08-10,1677661690,20.38982629776001,2726653,gpu-011,10.1.1.7,20.38982629776001,0,14,0.01177525520324707
