,1
0,0.6833333333333333
1,0.65
2,0.6833333333333333
3,0.7083333333333334
4,0.7583333333333333
5,0.7666666666666667
6,0.7666666666666667
7,0.7583333333333333
8,0.75
9,0.7583333333333333
10,0.75
11,0.75
12,0.75
13,0.7416666666666667
14,0.7583333333333333
15,0.75
16,0.7333333333333333
17,0.725
18,0.725
19,0.725
20,0.725
21,0.725
22,0.725
23,0.7333333333333333
24,0.7416666666666667
25,0.725
26,0.725
27,0.725
28,0.725
29,0.725
30,0.7416666666666667
31,0.7416666666666667
32,0.7416666666666667
33,0.7333333333333333
34,0.7416666666666667
35,0.7333333333333333
36,0.7416666666666667
37,0.7416666666666667
38,0.7416666666666667
39,0.7416666666666667
40,0.7333333333333333
41,0.7333333333333333
42,0.7166666666666667
43,0.725
44,0.725
45,0.725
46,0.7083333333333334
47,0.725
48,0.725
49,0.7333333333333333
50,0.7333333333333333
51,0.7333333333333333
52,0.725
53,0.7333333333333333
54,0.7333333333333333
55,0.7333333333333333
56,0.7416666666666667
57,0.7416666666666667
58,0.75
59,0.75
60,0.7666666666666667
