,1
0,0.8725
1,0.915
2,0.9425
3,0.9525
4,0.94
5,0.9325
6,0.945
7,0.945
8,0.9475
9,0.9475
10,0.9475
11,0.9475
12,0.945
13,0.9225
14,0.945
15,0.9525
16,0.9475
17,0.935
18,0.9525
19,0.9275
20,0.9525
21,0.9475
22,0.9375
23,0.94
24,0.925
25,0.9225
26,0.945
27,0.9475
28,0.95
29,0.96
30,0.9575
31,0.955
32,0.955
33,0.95
34,0.955
35,0.955
36,0.945
37,0.945
38,0.94
39,0.94
40,0.955
41,0.94
42,0.9425
43,0.96
44,0.9525
45,0.9525
46,0.9525
47,0.9525
48,0.9525
49,0.96
50,0.955
51,0.955
52,0.96
53,0.96
54,0.96
55,0.96
56,0.965
57,0.96
58,0.9625
59,0.96
60,0.96
