,1
0,0.17887394120577976
1,0.08819133034379671
2,0.08819133034379671
3,0.09566517189835576
4,0.1504733432984554
5,0.12855007473841554
6,0.13702042850024912
7,0.1654210264075735
8,0.13452914798206278
9,0.12406576980568013
10,0.1260587942202292
11,0.13303437967115098
12,0.14299950174389636
13,0.13353263577478824
14,0.13303437967115098
15,0.1340308918784255
16,0.1395117090184355
17,0.12954658694569007
18,0.17239661185849528
19,0.1260587942202292
20,0.15695067264573992
21,0.14648729446935724
22,0.15794718485301446
23,0.15495764823119082
24,0.18435475834578974
25,0.1504733432984554
26,0.13502740408570005
27,0.18086696562032886
28,0.15994020926756353
29,0.184853014449427
30,0.1818634778276034
31,0.15595416043846538
32,0.19282511210762332
33,0.18834080717488788
34,0.1798704534130543
35,0.18684603886397608
36,0.17339312406576982
37,0.2012954658694569
38,0.19730941704035873
39,0.20727453911310414
40,0.14598903836571997
41,0.158943697060289
42,0.19780767314399603
43,0.1798704534130543
44,0.19581464872944693
45,0.19282511210762332
46,0.1983059292476333
47,0.19083208769307425
48,0.19531639262580966
49,0.19133034379671152
50,0.19431988041853512
51,0.19531639262580966
52,0.2177379172894868
53,0.19681116093672146
54,0.21076233183856502
55,0.19880418535127056
56,0.2062780269058296
57,0.2042850024912805
58,0.2127553562531141
59,0.20079720976581963
60,0.21225710014947682
61,0.2147483806676632
62,0.21026407573492775
63,0.19581464872944693
64,0.18933731938216244
65,0.21973094170403587
66,0.20876930742401595
67,0.2062780269058296
68,0.20926756352765322
69,0.2177379172894868
70,0.21225710014947682
71,0.229197807673144
72,0.21225710014947682
73,0.22022919780767314
74,0.19880418535127056
75,0.2192326856003986
76,0.22820129546586945
77,0.2077727952167414
78,0.22620827105132038
79,0.22720478325859492
80,0.20876930742401595
81,0.19681116093672146
82,0.19930244145490783
83,0.1863477827603388
84,0.20378674638764324
85,0.2012954658694569
86,0.20528151469855505
87,0.2142501245640259
88,0.17638266068759342
89,0.16791230692575984
90,0.18933731938216244
91,0.2012954658694569
92,0.20029895366218237
93,0.19730941704035873
94,0.20229197807673144
95,0.18834080717488788
96,0.19531639262580966
97,0.20926756352765322
98,0.19780767314399603
