,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7051800489425659,0.5883371233940125,0.6314115524291992,0.6740397810935974,0.6958563327789307,0.6309172511100769,0.7087705731391907,0.5953127145767212,0.6851713061332703,0.7383584380149841,0.6980307102203369,0.6228309869766235,0.701550304889679,0.7013152241706848,0.6407625675201416,0.6836817264556885,0.6526307463645935,0.5778676271438599,0.6727626919746399,0.7616745233535767,0.7183366417884827,0.6954798102378845,0.6153728365898132,0.5860103368759155,0.6946795582771301,0.6606242656707764,0.591671884059906,0.537876307964325,0.7033398151397705,0.7348371148109436,0.6879850029945374,0.6015076041221619,0.6107084155082703,0.6609663963317871,0.6334344744682312,0.7314304113388062,0.7040197849273682,0.6616462469100952,0.7145658135414124,0.722846508026123,0.688556432723999,0.6847234964370728,0.6976752281188965,0.6108154058456421,0.6564838886260986,0.6179235577583313,0.6206324696540833,0.5931084752082825,0.7420191764831543,0.6513545513153076
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6719386577606201,0.5601668357849121,0.6238589286804199,0.6791690587997437,0.6883938312530518,0.6669760942459106,0.6384809613227844,0.6045901775360107,0.7632020711898804,0.7162469625473022,0.6801106333732605,0.633823573589325,0.6994243860244751,0.6361357569694519,0.6187313795089722,0.6744798421859741,0.6451878547668457,0.595691442489624,0.6385799050331116,0.7086972594261169,0.7051004767417908,0.6536067128181458,0.6631802916526794,0.5820670127868652,0.6750819683074951,0.6250558495521545,0.6067157983779907,0.55354905128479,0.674699604511261,0.7870715260505676,0.5871473550796509,0.6396912932395935,0.6222545504570007,0.6835110187530518,0.6321300864219666,0.7087773680686951,0.6526479125022888,0.6535500884056091,0.5489282608032227,0.7196545600891113,0.6389684081077576,0.6889218688011169,0.7002948522567749,0.5930704474449158,0.6239443421363831,0.6296775937080383,0.6356143355369568,0.5864104628562927,0.7350661754608154,0.63177090883255
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6799553632736206,0.5962545871734619,0.6803057789802551,0.6803112626075745,0.5970665216445923,0.631953775882721,0.5896682143211365,0.6177703738212585,0.7797167897224426,0.6962723731994629,0.6481719017028809,0.6385766863822937,0.7566797137260437,0.6104370355606079,0.6409925222396851,0.6708533763885498,0.5940731763839722,0.5874381065368652,0.6136338710784912,0.6308804750442505,0.7092689275741577,0.6621029376983643,0.5946470499038696,0.6237708330154419,0.671181857585907,0.6633908748626709,0.6298984289169312,0.5326036214828491,0.597224235534668,0.7514076232910156,0.5926631093025208,0.5846467018127441,0.6640799045562744,0.6050701141357422,0.6201480031013489,0.6737974286079407,0.6507720947265625,0.6451631188392639,0.5726431012153625,0.687899112701416,0.609286904335022,0.6612353324890137,0.7030019164085388,0.5998936295509338,0.6118891835212708,0.7243422865867615,0.6209010481834412,0.5903739333152771,0.6732774972915649,0.6780834794044495
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.709069013595581,0.5872519016265869,0.6380178332328796,0.6695196032524109,0.5603851675987244,0.615105390548706,0.5885295271873474,0.6346514225006104,0.6749556064605713,0.7326289415359497,0.643006443977356,0.6655750274658203,0.7972878217697144,0.5511932373046875,0.6260700821876526,0.7506856322288513,0.6158246397972107,0.5088619589805603,0.8939840793609619,0.680887758731842,0.739703893661499,0.5997686982154846,0.6026201248168945,0.5290331244468689,0.6882709264755249,0.672427237033844,0.5885687470436096,0.5201197266578674,0.6011108160018921,0.6639026403427124,0.5206361413002014,0.5828378796577454,0.6230961680412292,0.5825352668762207,0.6093461513519287,0.6893358826637268,0.6326743960380554,0.6588801741600037,0.5142812132835388,0.6436105966567993,0.6737678647041321,0.6628056168556213,0.7022882103919983,0.5915668606758118,0.5961984395980835,0.6853880286216736,0.5911611914634705,0.5964170694351196,0.6078441739082336,0.6176515817642212
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5884162187576294,0.549961268901825,0.6111588478088379,0.6554353833198547,0.62473464012146,0.7056535482406616,0.6247169971466064,0.6036989688873291,0.6676512956619263,0.7374386787414551,0.595181405544281,0.5873968601226807,0.6541309952735901,0.5648253560066223,0.6259134411811829,0.8157933950424194,0.6264513731002808,0.4927244484424591,0.6486598253250122,0.6013889908790588,0.7329599857330322,0.6284480094909668,0.6013121604919434,0.5549806356430054,0.7746639847755432,0.6412922143936157,0.5873479843139648,0.5313557386398315,0.593319296836853,0.6540181636810303,0.5283558368682861,0.5913488268852234,0.61588054895401,0.5964145660400391,0.6169437170028687,0.6297156810760498,0.5798180103302002,0.65372633934021,0.4915767610073089,0.5631586313247681,0.7029561400413513,0.6796139478683472,0.665519654750824,0.5577154755592346,0.6133131980895996,0.7680036425590515,0.6365955471992493,0.6076850295066833,0.5740801692008972,0.6104395389556885
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.5872103571891785,0.5892903208732605,0.6025663614273071,0.6489507555961609,0.5185735821723938,0.8128820657730103,0.6615371108055115,0.6213022470474243,0.7537740468978882,0.7586379051208496,0.586192786693573,0.6865196228027344,0.702989935874939,0.5811951160430908,0.6665669083595276,0.7096436023712158,0.6734368801116943,0.4726182222366333,0.6231756210327148,0.6601649522781372,0.7333459258079529,0.6257613301277161,0.6755687594413757,0.5222572088241577,0.6275681853294373,0.668423056602478,0.5539817214012146,0.5511133074760437,0.5935661792755127,0.6895934343338013,0.5455619096755981,0.5875948071479797,0.6617560386657715,0.5873400568962097,0.6215916872024536,0.5840905904769897,0.599736213684082,0.6684522032737732,0.4632435142993927,0.5422782897949219,0.7047579288482666,0.7214022874832153,0.6223671436309814,0.5606582164764404,0.6203274130821228,0.6789310574531555,0.6215683221817017,0.6220585703849792,0.5424677729606628,0.5658666491508484
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6423494219779968,0.5902528166770935,0.6048110723495483,0.684805154800415,0.5066611766815186,0.7373281717300415,0.6189168095588684,0.6613301634788513,0.7437346577644348,0.8894307613372803,0.5817026495933533,0.6133114099502563,0.7371646761894226,0.5940385460853577,0.6460614204406738,0.810947597026825,0.6904672384262085,0.5834400057792664,0.5956799983978271,0.6580321788787842,0.7569501399993896,0.5562512874603271,0.6746978163719177,0.5422465205192566,0.6201263666152954,0.7272499203681946,0.5787513852119446,0.5553975701332092,0.6146637201309204,0.6532121896743774,0.5004962682723999,0.6034993529319763,0.6862099170684814,0.5974327921867371,0.6364015340805054,0.5776084661483765,0.6298412084579468,0.67551589012146,0.4667360782623291,0.5383775234222412,0.6644472479820251,0.740891695022583,0.5662407875061035,0.5519769787788391,0.6534375548362732,0.6691374778747559,0.6294323205947876,0.6377821564674377,0.5483353137969971,0.6183025240898132
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6002838015556335,0.5976219773292542,0.6194288730621338,0.6765385270118713,0.5255255699157715,0.7403926849365234,0.6723288893699646,0.6404203772544861,0.7906620502471924,0.7948744893074036,0.60374915599823,0.6340179443359375,0.7723804712295532,0.6208340525627136,0.6706028580665588,0.9830535054206848,0.7173529267311096,0.6492373943328857,0.6846855878829956,0.7626519203186035,0.7263488173484802,0.5877119302749634,0.730180025100708,0.5328016877174377,0.6470178365707397,0.6977846622467041,0.5567993521690369,0.5867282748222351,0.6206174492835999,0.7580382823944092,0.4957623183727264,0.6551475524902344,0.7296229004859924,0.6245328783988953,0.6418245434761047,0.6425685286521912,0.6660543084144592,0.7036833167076111,0.4831408560276031,0.5469521880149841,0.8087108731269836,0.6920526027679443,0.6081880331039429,0.5515392422676086,0.6578260064125061,0.7637724280357361,0.6425728797912598,0.6495630741119385,0.5851832032203674,0.6016137003898621
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
