,1
0,6.924176454544067
1,7.63723087310791
2,7.2042975425720215
3,7.360913276672363
4,7.950402736663818
5,7.822247505187988
6,12.287646770477295
7,11.8497154712677
8,10.516935110092163
9,12.19671630859375
10,13.408581256866455
11,14.849215984344482
12,13.084096908569336
13,16.075949668884277
14,10.92154312133789
15,11.103947639465332
16,12.511157989501953
17,13.500929355621338
18,13.956183433532715
19,12.431909799575806
20,12.901834964752197
21,12.911960124969482
22,14.081960201263428
23,14.394691467285156
24,11.594780445098877
25,13.449199676513672
26,13.818290710449219
27,14.598237991333008
28,16.02756643295288
29,14.250635623931885
30,13.899456024169922
31,14.693292140960693
32,18.537169933319092
33,12.088741064071655
34,13.063941478729248
35,13.895340919494629
36,13.995733261108398
37,15.157754898071289
38,16.29207706451416
39,16.12309455871582
40,16.15498399734497
41,16.08717107772827
42,16.66143274307251
43,17.607576370239258
44,17.7507004737854
45,10.771599054336548
46,13.979468822479248
47,14.27276611328125
48,16.912609577178955
49,14.443977355957031
50,15.05791187286377
51,16.542027473449707
52,16.704110622406006
53,20.948086261749268
54,10.905128240585327
55,12.145076751708984
56,13.416294574737549
57,13.71353530883789
58,13.702349185943604
59,15.051865100860596
60,14.01824140548706
61,13.149707794189453
62,13.54160213470459
63,13.136510372161865
64,13.4250807762146
65,11.791720151901245
66,12.410134315490723
67,12.868394613265991
68,12.95735502243042
69,14.21760606765747
70,13.24058723449707
71,12.812432527542114
72,9.230508089065552
73,9.304872035980225
74,10.746033668518066
75,11.891628503799438
76,11.75024127960205
77,10.466355800628662
78,11.505958318710327
79,11.487273931503296
80,14.504950046539307
81,10.195660591125488
82,10.634596109390259
83,11.281378984451294
84,12.029027700424194
85,11.858076572418213
86,12.070505857467651
87,14.759395599365234
88,10.311569690704346
89,10.813196659088135
90,10.984275579452515
91,11.636407852172852
92,11.141729354858398
93,11.581117630004883
94,16.68782901763916
95,9.969795227050781
96,10.385271072387695
97,10.558475017547607
98,10.563681840896606
99,10.561124801635742
100,10.795549154281616
101,12.134333610534668
102,9.241875886917114
103,9.576675415039062
104,10.005376815795898
105,9.945940256118774
106,10.214859247207642
107,14.813700675964355
108,7.996323585510254
109,8.568538665771484
110,8.820298910140991
111,9.123634099960327
112,10.154016017913818
113,9.48280644416809
114,9.627163648605347
115,9.62274169921875
116,9.751768350601196
117,9.930962324142456
118,10.265747547149658
119,10.319791793823242
120,10.729159355163574
121,10.200285196304321
122,10.933847904205322
123,11.216183423995972
124,11.281246185302734
125,12.10167384147644
126,11.69285535812378
127,11.381290674209595
128,11.806179761886597
129,7.704142332077026
