,1
0,0.6623053550720215
1,
2,
3,
4,
5,0.2731223702430725
6,
7,
8,
9,
10,0.07541556656360626
11,
12,
13,
14,
15,0.08928325027227402
16,
17,
18,
19,
20,0.06952986121177673
21,
22,
23,
24,
25,0.05806907266378403
26,
27,
28,
29,
30,0.04172893241047859
31,
32,
33,
34,
35,0.04028172045946121
36,
37,
38,
39,
40,0.03405667468905449
41,
42,
43,
44,
45,0.030680302530527115
46,
47,
48,
49,
50,0.03191697597503662
51,
52,
53,
54,
55,0.03389416262507439
56,
57,
58,
59,
60,0.03188226744532585
61,
62,
63,
64,
65,0.02985280193388462
66,
67,
68,
69,
70,0.02704356238245964
71,
72,
73,
74,
75,0.02709316648542881
76,
77,
78,
79,
80,0.027271166443824768
