,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7012032866477966,0.8935656547546387,0.6673811078071594,0.7551715970039368,0.8906261324882507,0.7125363945960999,0.7714197039604187,0.6691443920135498,0.7354395985603333,0.6748120188713074,0.7101157307624817,0.7116243839263916,0.7582541108131409,0.7925198078155518,0.6714396476745605,0.6752006411552429,0.7433875203132629,0.6845436096191406,0.7135576009750366,0.7572596073150635,0.7902771234512329,0.7975602746009827,0.6807627081871033,0.6804646849632263,0.6815825700759888,0.6520249843597412,0.700727105140686,0.657691240310669,0.7224624156951904,0.7834792137145996,0.6655153632164001,0.6783857941627502,0.6760022640228271,0.7151884436607361,0.6805517673492432,0.7259272933006287,0.7746263742446899,0.7527353763580322,0.7401466369628906,0.7381572127342224,0.6413543820381165,0.7167263627052307,0.7357981204986572,0.6794490218162537,0.7061666250228882,0.7551261782646179,0.7164362072944641,0.7747853994369507,0.7521042823791504,0.6854106187820435
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.68752121925354,0.6669185757637024,0.689832329750061,0.6938445568084717,0.6806125044822693,0.6950161457061768,0.6945475935935974,0.6969337463378906,0.6958214044570923,0.6846680641174316,0.6799717545509338,0.6718736290931702,0.691195011138916,0.6978946924209595,0.6890476942062378,0.6955143809318542,0.684907078742981,0.6830934882164001,0.683290958404541,0.6778630018234253,0.6948400139808655,0.6861943602561951,0.6854808330535889,0.6951711177825928,0.675980806350708,0.6635010242462158,0.6916324496269226,0.662804126739502,0.6789340972900391,0.6913315057754517,0.6870566010475159,0.6925612092018127,0.6900156140327454,0.6948056817054749,0.6985800266265869,0.6938937306404114,0.6935872435569763,0.6841402649879456,0.6751534938812256,0.6899983882904053,0.6882057785987854,0.6811433434486389,0.6951003074645996,0.653541088104248,0.6913179159164429,0.693695604801178,0.6968709826469421,0.6956115961074829,0.6847211718559265,0.6868696808815002
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
