,1
0,0.7035296559333801
1,
2,
3,
4,
5,0.689953625202179
6,
7,
8,
9,
10,0.6775787472724915
11,
12,
13,
14,
15,0.7074081301689148
16,
17,
18,
19,
20,0.6801588535308838
21,
22,
23,
24,
25,0.6623068451881409
26,
27,
28,
29,
30,0.633334219455719
31,
32,
33,
34,
35,0.6106441020965576
36,
37,
38,
39,
40,0.5948873162269592
41,
42,
43,
44,
45,0.5958036184310913
46,
47,
48,
49,
50,0.56621915102005
51,
52,
53,
54,
55,0.545179009437561
56,
57,
58,
59,
60,0.5298523902893066
61,
62,
63,
64,
65,0.5163294672966003
66,
67,
68,
69,
70,0.5037217736244202
71,
72,
73,
74,
75,0.4951813220977783
76,
77,
78,
79,
80,0.48207592964172363
81,
82,
83,
84,
85,0.47555065155029297
86,
87,
88,
89,
90,0.4725911021232605
91,
92,
93,
94,
95,0.46278831362724304
96,
97,
98,
99,
100,0.4580812156200409
