,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,12.36490833759308,16.16273832321167,11.11016285419464,12.466354370117188,11.925956130027773,12.022988557815552,13.749502301216124,10.80030107498169,12.495590806007383,10.013681888580322,10.73281478881836,10.6416095495224,10.535952925682068,11.61759316921234,12.040616273880005,10.562623739242554,10.886117100715635,15.141181230545044,10.686419248580933,12.39518976211548,13.806704759597778,11.353125095367432,10.63784909248352,10.859879612922668,10.664966702461244,11.170295119285583,13.56512486934662,13.536708235740662,12.678890585899351,10.708351373672484,12.262930393218994,13.230605006217957,13.213687419891356,18.14945340156555,12.907086610794067,13.305755376815796,10.236398696899414,8.844517886638641,9.980015993118286,13.029276132583618,10.886911511421204,9.39553439617157,11.552558660507202,12.764893412590029,11.514796614646912,12.517400026321411,10.612183809280396,13.466799259185793,10.320934653282166,9.06888210773468
1,10.731739282608032,11.77894377708435,10.13083529472351,13.158894658088684,11.060105681419373,12.842323184013368,10.194598078727722,12.411293029785156,14.038959741592407,8.415839791297913,10.480651378631592,10.239755272865295,10.722375512123108,14.076282143592834,12.763720750808716,10.101877510547638,11.85855770111084,12.342580556869509,9.31824803352356,11.916823506355286,9.806682109832764,13.455548524856567,10.660186409950256,8.980898976325989,10.6491459608078,9.451399207115172,11.957004308700562,15.542863130569458,13.106766700744627,13.768164038658142,12.454717874526978,10.163514375686646,12.155655145645142,12.421994924545288,13.856394290924072,9.697361826896667,15.71544909477234,12.903165340423584,10.068843603134155,9.135241985321043,7.2377811670303345,8.666100025177002,12.839259028434752,11.821614146232603,10.252675414085388,8.416782855987549,8.755047798156738,10.33255410194397,12.73157548904419,8.127875745296478
2,8.04271513223648,14.23536729812622,8.262095272541046,13.830934166908264,6.411259710788727,8.901467442512512,9.843817234039308,11.488051295280457,9.403433084487917,10.133927822113035,11.577380299568176,7.456732630729675,7.384655296802521,9.780604004859924,7.006430625915527,7.695280849933624,10.366261959075928,10.276219964027405,7.891863405704498,13.97373116016388,7.748483538627624,13.521359205245972,7.155172467231751,9.578723788261414,7.393832981586456,9.597113728523254,13.3270765542984,14.682703971862791,8.07197391986847,19.359715938568115,11.05931043624878,8.279879450798035,7.0562591552734375,10.278608083724976,13.10086441040039,7.908588647842407,13.547502636909485,10.264240264892578,10.294157862663267,7.389900624752045,7.6591209173202515,7.836660981178284,8.913365602493286,16.688483715057373,9.148289561271667,7.505874514579773,7.384257793426514,7.362561941146851,7.986718416213989,6.835594356060028
3,8.092542052268982,12.89569628238678,7.900850296020508,7.171104252338409,7.669561982154846,8.293295979499817,9.214198231697084,7.851275146007538,10.541126608848572,8.295004844665527,10.174999117851256,8.334890246391296,8.633391261100769,7.510028839111328,7.211138129234314,7.900354862213135,10.904553174972534,10.393872857093813,8.033559262752533,11.388500690460203,6.591705679893494,12.773496508598328,7.947042346000671,7.836791157722473,9.843472719192505,8.6732816696167,8.734389543533325,15.606814622879028,10.064526915550232,11.44651484489441,10.703405976295471,7.743200540542602,7.0683223605155945,7.57252711057663,11.931290864944458,7.927688479423523,10.125889658927916,7.817985773086548,10.441641211509705,7.422048509120941,6.341345489025116,7.095942437648773,9.889284610748293,6.338921070098877,8.975804805755615,7.439984381198883,7.648070752620697,6.775893807411194,7.96148270368576,7.653032898902893
4,7.781256556510925,15.901885509490969,6.888075053691864,7.378411471843719,10.496286869049072,7.00929394364357,9.662943363189695,7.693315029144287,9.164347052574158,9.5201416015625,11.357940793037416,7.130670666694641,7.542928338050842,7.932879149913788,7.251681685447693,7.516058027744293,12.985376000404358,10.53127920627594,8.373906254768372,10.21522295475006,6.965786576271057,12.010524153709412,6.973977029323578,8.026457905769348,10.851711452007294,9.625550270080566,9.349209427833555,12.431762218475342,6.309974849224091,8.267006039619446,8.401596426963806,12.184293031692505,6.704631865024567,6.888199806213379,10.397366404533386,8.147423803806305,8.44794499874115,9.434546828269958,10.932653069496157,7.596081495285034,6.7160404920578,6.546929121017456,9.776926636695862,6.468222439289093,7.425400793552399,7.226962924003601,7.651035130023956,6.991045773029327,9.57651400566101,5.677607744932175
5,7.995607137680054,8.277774572372437,7.307316362857819,7.390519559383392,8.942974269390106,7.977452635765076,8.280627608299255,8.374443888664246,8.728503942489624,7.957226037979126,10.387717366218569,6.67141979932785,7.603662490844727,6.712564408779144,9.48138952255249,7.167222499847412,11.05653476715088,10.713763236999512,9.494598150253296,10.20665681362152,7.565732359886169,13.361133694648744,7.312342882156372,7.847490429878235,12.78640204668045,10.33250904083252,10.02438747882843,11.571405053138731,7.794138550758362,8.033634066581726,6.668271780014038,8.059637665748596,6.9910430908203125,7.075173258781433,6.938160538673401,8.850812315940857,8.063617765903473,7.407367765903473,10.886677145957949,7.776667058467865,6.765834093093872,5.702575087547302,9.072158336639404,7.778318643569946,7.382205843925476,7.268595397472382,7.69221431016922,6.575430870056152,9.182281374931335,6.286402612924576
6,8.322080731391907,9.26689112186432,9.865100264549255,7.407596409320831,7.897427141666412,6.862201690673828,8.029177606105804,7.809308290481567,7.932404696941376,7.983912587165832,9.316880583763124,7.530036926269531,6.836818397045136,6.685265421867371,6.3228729367256165,7.322724878787994,8.157971262931824,9.185936570167542,10.142188787460327,8.156643867492676,7.656181395053863,13.476755619049072,7.702494859695435,7.94491845369339,11.24002069234848,6.721646726131439,8.500829577445984,12.166065454483032,8.322417795658112,8.138024389743805,7.283379316329956,8.001500487327576,6.962553918361664,6.947708606719971,7.154128730297089,7.324175655841827,8.177996814250946,8.656547248363495,9.25220024585724,7.057165205478668,7.51543265581131,6.429822385311127,8.453736305236816,5.970097064971924,8.249253869056702,9.33059012889862,8.480932831764221,8.415917158126831,7.915289670228958,5.402682065963745
7,8.398096799850464,7.708094954490662,7.730679392814636,7.870236575603485,8.138091802597046,7.562682062387466,8.066948652267456,7.12690806388855,7.968443930149078,7.877565264701843,9.725568175315855,8.098124265670776,7.177183508872986,7.05166631937027,7.32956051826477,7.851784586906433,8.585965156555176,7.709816753864288,6.583744645118713,7.707205951213837,6.125946342945099,9.229154825210571,8.02650010585785,9.366207122802734,10.387855470180511,6.827786505222321,9.378527522087095,11.51406228542328,7.159995675086975,8.076919436454773,6.130728900432587,8.759780287742615,6.202675700187683,7.3900927901268,7.436282932758331,6.708191096782684,6.767850875854492,7.150140106678009,9.435522556304932,6.585847675800324,7.517326176166534,7.904012203216553,9.426745653152466,7.551571726799011,8.140284538269043,10.687504053115845,6.49724280834198,7.324224352836609,7.198505491018295,5.411499857902527
8,8.281431794166565,8.0960613489151,9.15663743019104,8.209707200527191,7.721603572368622,8.969259768724442,8.42565929889679,6.754813969135284,8.460259735584259,8.969815135002136,8.378345012664795,8.099268436431885,6.673743546009064,6.580533981323242,7.053423523902893,7.868051052093506,8.941786766052246,9.923476696014404,6.689009189605713,7.779871582984924,5.871480941772461,15.550379753112791,7.450981259346008,10.329680323600767,7.457491487264633,7.639938592910767,10.618040204048157,11.43206012248993,7.092856466770172,6.615644067525864,5.970975279808044,7.384384274482727,6.227313458919525,7.416693389415741,7.210929036140442,7.374684751033783,8.535212576389313,6.604166969656944,8.826682329177856,7.005091845989227,7.273571491241455,7.66422575712204,8.442436218261719,7.892160832881927,8.93215411901474,12.369953870773315,6.653245389461517,7.232307136058807,7.06315091252327,5.606103658676148
9,8.254693508148193,7.676530301570892,7.992418825626373,6.148258239030838,8.105629682540894,8.544075518846512,9.67265272140503,7.22868287563324,8.918206095695496,7.73848831653595,8.561768651008606,7.602275788784027,6.612054646015167,8.423148036003113,7.307298243045807,6.960898697376251,7.304482161998749,8.032898783683777,9.615474104881288,8.129090666770935,5.772031128406525,8.444245338439941,6.816221117973328,11.051506161689758,6.349783360958099,6.440526068210602,10.457716703414915,8.77808165550232,6.8440157771110535,7.162648320198059,5.865004241466522,6.552392780780792,5.919398307800293,7.878563046455383,6.706921339035034,8.715101957321167,6.298745572566986,5.683515310287476,8.485083818435669,6.674656867980957,7.053010880947113,6.494551062583923,8.07973039150238,6.041933476924896,8.327390551567078,10.823747634887695,6.663855731487274,6.921121418476105,7.527498751878738,9.342279314994812
10,7.9643749594688416,7.75637686252594,7.251315772533417,6.145969808101654,7.757242023944855,9.354175120592116,9.854241490364076,7.087221205234528,8.991653084754944,7.156443119049072,8.348385691642761,6.697710871696472,6.621924459934235,8.992799401283264,6.857798278331757,7.501211524009705,7.105034172534943,8.131151854991913,6.112763166427612,8.125244379043579,6.185809910297394,8.159726023674011,6.85967493057251,8.799940943717957,5.0477714240551,8.004697322845459,10.582590341567991,8.078967452049255,6.888517379760742,8.629759728908539,5.956407874822617,6.451515376567841,5.935486316680908,8.279521942138672,6.448367536067963,8.50495445728302,5.961800873279572,6.5672483295202255,8.53535282611847,6.6331547498703,7.0109753012657166,6.098146855831146,8.385167717933655,5.732103765010834,10.113644421100616,10.477798342704771,6.8903544545173645,6.38090056180954,8.163635164499283,5.692274570465088
11,8.361522734165192,8.30746728181839,7.094432473182678,5.779808163642883,6.793735921382904,8.829744279384613,16.93340539932251,6.608091652393341,9.310676574707031,8.252212643623352,7.698648571968079,6.698953032493591,6.697379231452942,8.821591258049011,6.907432019710541,6.770345151424408,7.32869678735733,9.121675372123718,5.651919782161713,7.728162467479706,6.063953399658203,8.26248013973236,5.142958104610443,8.672955751419067,5.242126107215881,7.346320271492004,11.10687518119812,9.055760264396667,9.44442105293274,8.051852077245712,6.181373447179794,6.510870277881622,5.783217251300812,5.833614230155945,6.313113152980804,7.866704702377319,5.202722609043121,6.884699612855911,9.537765383720398,6.992748737335205,6.209724545478821,5.836639106273651,8.29758870601654,6.81537264585495,7.3877257108688354,10.03126621246338,7.109902381896973,6.5393818616867065,8.297074049711227,5.870529294013977
12,7.436040937900543,8.714696645736694,6.802923977375031,6.095256268978119,7.413703203201294,6.5620998442173,7.557689845561981,6.689531207084656,9.4741188287735,6.749169170856476,5.658793985843658,6.766619861125946,6.341020345687866,7.667726755142212,7.485630393028259,6.457317113876343,6.806116282939911,8.3472421169281,6.02061140537262,7.80040168762207,6.738809823989868,8.917521834373474,6.153163254261017,9.955208897590635,5.793953478336334,6.448290646076202,8.65934932231903,11.108579397201538,5.388599872589111,6.978746175765991,5.950556427240372,6.74363100528717,5.99826717376709,6.075705766677856,6.668672323226929,7.198354363441467,5.448705494403839,8.003265768289566,8.340401411056519,7.938604414463043,5.831103265285492,5.677292048931122,7.393119156360626,6.108254015445709,7.450278103351593,7.744146704673767,6.665574133396149,6.537610471248627,9.106538027524948,5.304456919431686
13,6.557640612125397,8.570517897605896,6.843546509742737,6.05753219127655,7.351357817649841,6.765786826610565,7.802431702613831,5.936738073825836,8.800573945045471,6.563238322734833,5.448658585548401,6.544273734092712,6.97916305065155,6.849712550640106,6.505128026008606,6.282544314861298,6.7970669865608215,12.36609184741974,5.87663859128952,7.758747339248657,6.524035215377808,8.980865240097046,5.717877149581909,8.892428040504456,6.149621844291687,6.296530663967133,9.396857380867004,7.212883710861206,5.239263296127319,6.449817478656769,5.728365361690521,6.298556923866272,6.905555665493012,5.842268228530884,6.911212503910065,7.719438552856445,5.513683199882507,6.644710510969162,8.122106432914734,7.18485826253891,5.795392751693726,5.330357551574707,7.29306834936142,5.888651132583618,7.1150330901145935,5.868762850761414,6.4796900153160095,6.414544880390167,8.397559583187103,8.134692668914795
14,6.879283547401428,8.497975289821625,8.890026211738586,6.034396916627884,6.666568458080292,6.360963344573975,7.889381051063538,5.755786061286926,8.794005155563354,6.117272794246674,5.614896774291992,5.584377944469452,6.546861410140991,7.235406339168549,6.077371060848236,7.052954137325287,6.824753224849701,6.146958619356155,6.003735423088074,7.573209285736084,6.477611124515533,8.521555304527283,5.649331092834473,7.287561237812042,6.0536903738975525,7.409199833869934,8.458109140396118,8.131093740463257,5.913541316986084,6.504677504301071,5.890829563140869,6.253481388092041,6.755094885826111,5.970453262329102,6.585321426391602,7.0685999393463135,5.527744293212891,7.675079077482223,8.145978927612305,8.541788578033447,5.76271003484726,5.73033207654953,6.855232119560242,5.972651898860931,7.346078872680664,6.4836026430130005,7.213196814060211,5.603813648223877,8.46558865904808,5.567081928253174
15,7.388633489608765,10.149112224578856,8.178529679775238,6.332390695810318,7.623303890228271,6.169184863567352,8.259808838367462,5.405790448188782,7.846020817756653,7.139082968235016,6.419795632362366,6.372570335865021,7.200915455818176,6.210428357124329,6.73327761888504,8.4957834482193,7.7497939467430115,6.475530922412872,6.325380086898804,6.977526545524597,7.038407206535339,9.154295444488524,5.665041208267212,9.8282231092453,6.077576160430908,7.072935163974762,7.395980894565582,7.415116727352142,6.143915116786957,6.521041393280029,6.176263481378555,6.815030038356781,6.49997752904892,6.058355987071991,6.858054220676422,6.551938474178314,5.163004159927368,7.332945227622986,8.732885956764221,9.014236450195312,5.755687177181244,5.649682521820068,6.236409604549408,6.101424038410187,7.303884267807007,6.264917075634003,7.288205146789551,7.59049665927887,8.562700092792511,5.443577885627747
16,7.526694655418396,10.49297046661377,8.766095638275146,6.668225795030594,5.525819003582001,6.255452215671539,8.773957371711731,5.145406603813171,7.989353120326996,6.124377369880676,6.943836808204651,5.083394289016724,8.12087333202362,5.738118171691895,6.255888640880585,7.160551846027374,8.07265418767929,5.932240545749664,6.631732642650604,6.621845781803131,6.863060832023621,10.454715967178345,5.867272615432739,8.090268611907959,5.377531886100769,7.448374509811401,7.756112933158874,7.135305523872376,5.0927987694740295,6.516132563352585,5.9384728372097015,7.422553062438965,6.691350996494293,5.94865483045578,7.19242799282074,6.569161057472229,4.402459859848023,7.7957043051719666,7.940723538398743,8.312688708305359,5.432509362697601,5.112269461154938,6.407167911529541,6.165993511676788,7.460905909538269,5.022922337055206,6.49732768535614,5.780385851860046,9.233663976192474,5.129133880138397
17,5.5519348084926605,8.866349279880524,6.1043901070952415,6.707496523857117,5.681560277938843,6.277939438819885,7.468425929546356,5.132403135299683,8.144130527973175,6.87931352853775,5.141098320484161,5.010011732578278,7.006527364253998,5.980940699577332,6.51684957742691,6.903195321559906,8.138582050800323,6.422936797142029,6.709249436855316,8.774751424789429,6.0013280510902405,9.451938152313232,6.530412137508392,8.436134338378906,5.881179690361023,8.054583847522736,8.28392243385315,7.658682703971863,4.87183889746666,6.4662706553936005,5.66682992875576,6.927310645580292,6.9719051122665405,5.125831186771393,7.927631258964539,5.602023005485535,3.736621707677841,6.222731024026871,7.736117780208588,7.259080171585083,6.808134496212006,5.658538520336151,6.1476335525512695,6.015526294708252,7.870628356933594,5.071389615535736,6.201352298259735,5.606103658676148,9.12955367565155,5.351562857627869
18,4.444851413369179,9.115576922893524,6.710392884910107,6.912891179323196,5.697042763233185,6.401935875415802,7.665058135986328,5.116959571838379,7.999302566051483,6.529680073261261,5.770191550254822,4.921307325363159,7.679613351821899,5.817356467247009,6.171494901180267,7.442451596260071,8.142578840255737,7.203173995018005,7.239590764045715,8.339395523071289,5.785332024097443,8.50724482536316,5.495476424694061,6.601389408111572,5.7289652824401855,6.532350361347199,8.192981719970703,7.3577088713645935,4.905289024114609,6.075031861662865,5.767368465662003,5.8206698298454285,6.961229920387268,4.974552571773529,8.26556932926178,5.14579701423645,4.312704265117645,6.337440431118012,7.799519777297974,8.245165824890137,4.983825534582138,4.823428452014923,6.557636916637421,6.145304948091507,6.347953379154205,4.925817847251892,6.7591113448143005,5.192188918590546,8.814188241958618,5.524286538362503
19,4.497352331876755,7.948293447494507,6.987714670598507,7.282625526189804,6.1908774971961975,6.146882116794586,7.311102628707886,5.05635529756546,8.105389535427094,5.995971143245697,4.966133177280426,4.708204448223114,5.762925744056702,5.301921784877777,6.24923586845398,7.542192220687866,8.21200680732727,6.669681251049042,6.469168305397034,6.155625343322754,5.526979088783264,8.97529411315918,5.497745871543884,6.059671342372894,5.924523115158081,5.729762673377991,7.139038145542145,7.179008781909943,4.990660339593887,5.993394538760185,5.4092928767204285,6.003266632556915,8.37380599975586,8.592995762825012,7.825733304023743,6.532548606395721,5.211465835571289,5.346147701144218,7.308706164360046,8.881600499153137,5.851971626281738,5.826948702335358,5.682285785675049,4.977380096912384,5.691294372081757,5.372634649276733,6.832206308841705,5.021045744419098,8.04215955734253,5.144413739442825
20,4.78509259223938,8.07773095369339,6.267309721559286,6.1581791639328,6.032058119773865,6.2121893763542175,6.880684435367584,5.316906929016113,7.599403202533722,6.356624960899353,3.960285633802414,4.792325854301453,9.668816924095154,5.529983162879944,6.462338984012604,7.149505496025085,8.059560716152191,7.328623354434967,6.805202782154083,6.581002593040466,5.853747844696045,7.392990052700043,5.218807518482208,5.975394546985626,6.076864659786224,5.550998568534851,6.483273267745972,6.833156585693359,4.875369608402252,6.432049170136452,4.965489596128464,6.625278651714325,6.606786549091339,4.044544816017151,7.846643686294556,4.98445987701416,4.500443786382675,5.196329429745674,7.435513079166412,8.805358648300171,5.080418020486832,5.263037860393524,6.147838175296784,6.179105639457703,5.209071755409241,5.501611530780792,6.243185222148895,5.013077676296234,6.426079213619232,5.504903852939606
21,4.468331813812256,7.079144060611725,6.749275602400303,6.1155024766922,6.475301563739777,6.867259383201599,6.894863247871399,5.185504198074341,7.776489913463592,6.441759824752808,4.554992377758026,4.845730125904083,4.919565260410309,5.783152043819428,5.02360737323761,5.21082866191864,7.404797792434692,6.797562062740326,7.030022740364075,5.4616934061050415,5.769249618053436,7.713208973407745,5.249970197677612,6.296819686889648,6.330908715724945,5.8113226890563965,6.806298911571503,6.727105498313904,5.401622772216797,5.462284117937088,5.018869310617447,7.108165502548218,6.446726739406586,4.196516335010529,7.786306023597717,5.139621615409851,4.172070533037186,5.4522291868925095,7.953748464584351,9.556028246879578,4.991711527109146,5.467649161815643,5.331730425357819,5.602543473243713,5.993306398391724,5.295895457267761,6.456382513046265,5.156795740127564,6.355824053287506,5.592261850833893
22,3.956442505121231,7.045936346054077,6.871757492423058,6.271641790866852,5.652543842792511,5.853421151638031,6.580158829689026,5.1898181438446045,8.094775259494781,6.540763199329376,5.056711852550507,6.645684540271759,4.5471362471580505,5.596086740493774,5.006858736276627,5.315348207950592,6.8096030950546265,5.491945773363113,7.00381600856781,5.3426513671875,5.662324130535126,7.444424211978912,5.042071908712387,8.073074698448181,5.834334909915924,5.9581179022789,6.327532470226288,7.9657739996910095,5.0195688009262085,7.437847554683685,5.204717367887497,7.261163234710693,6.132686614990234,4.369741261005402,8.043527364730835,5.467868745326996,4.214715033769608,5.398712247610092,7.937303185462952,7.068528532981873,4.377825886011124,5.076795220375061,5.57555490732193,4.895975261926651,5.603520035743713,8.315926909446716,6.4838627576828,5.8271395564079285,5.833808243274689,8.743716835975647
