,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,0.7894,0.6072,0.7428,0.7084,0.7658,0.7638,0.7322,0.799,0.7478,0.7614,0.7646,0.798,0.7644,0.7782,0.6942,0.7474,0.7234,0.7488,0.7414,0.7666,0.8066,0.6998,0.7754,0.7776,0.7536,0.7508,0.6968,0.7188,0.7824,0.7642,0.7586,0.752,0.722,0.717,0.7124,0.7296,0.7864,0.7668,0.7504,0.7458,0.7056,0.7934,0.7692,0.8028,0.7582,0.7838,0.7346,0.805,0.707,0.7936
20,0.7682,0.616,0.752,0.7224,0.7778,0.759,0.733,0.8022,0.7562,0.763,0.8326,0.7952,0.6262,0.7762,0.69,0.7566,0.7368,0.731,0.7482,0.768,0.7974,0.721,0.7836,0.7904,0.742,0.755,0.7052,0.7346,0.7994,0.7404,0.7734,0.7432,0.7662,0.8144,0.7216,0.8002,0.8114,0.7812,0.7658,0.7494,0.7736,0.8064,0.7606,0.7786,0.7758,0.7828,0.752,0.804,0.7226,0.7854
21,0.7862,0.6474,0.7538,0.7292,0.7522,0.7584,0.7308,0.81,0.7876,0.7598,0.8202,0.794,0.7886,0.7744,0.7612,0.8062,0.7656,0.7518,0.7486,0.7892,0.79,0.7284,0.7868,0.784,0.7416,0.7574,0.716,0.7382,0.792,0.7796,0.7836,0.7386,0.7672,0.7972,0.712,0.7796,0.805,0.7642,0.7666,0.741,0.785,0.8066,0.763,0.7892,0.733,0.773,0.7452,0.8014,0.7318,0.7918
22,0.8112,0.652,0.7578,0.7272,0.7956,0.7948,0.7486,0.8074,0.7956,0.7634,0.783,0.7174,0.809,0.7776,0.7564,0.8068,0.755,0.7966,0.764,0.7904,0.7956,0.7268,0.7856,0.7454,0.7598,0.7628,0.7226,0.7124,0.8124,0.726,0.774,0.734,0.7616,0.7926,0.7004,0.7696,0.8036,0.7646,0.762,0.7568,0.813,0.8096,0.7634,0.812,0.781,0.7414,0.7526,0.8046,0.7538,0.7176
23,0.7996,0.6656,0.7658,0.7338,0.7864,0.7734,0.763,0.8248,0.7992,0.7882,0.81,0.7762,0.8172,0.7704,0.7554,0.7936,0.7514,0.7992,0.7686,0.7892,0.782,0.7234,0.8108,0.7598,0.78,0.7762,0.7456,0.7642,0.8042,0.7596,0.6796,0.747,0.7602,0.7882,0.7202,0.7476,0.7912,0.7718,0.757,0.765,0.8112,0.8134,0.7646,0.8102,0.8338,0.7974,0.766,0.8154,0.754,0.7966
24,0.8174,0.6812,0.7642,0.7416,0.7388,0.7744,0.7676,0.826,0.8046,0.81,0.8328,0.812,0.8082,0.775,0.7532,0.8082,0.7618,0.8002,0.785,0.779,0.6564,0.759,0.8012,0.7654,0.81,0.7594,0.7358,0.7748,0.808,0.7942,0.6122,0.736,0.7598,0.7842,0.7304,0.7844,0.8062,0.7548,0.7392,0.758,0.799,0.8166,0.7654,0.8074,0.8326,0.8202,0.7776,0.7894,0.7674,0.8068
25,0.6954,0.6808,0.7604,0.7568,0.7912,0.7646,0.778,0.8268,0.8072,0.7762,0.8372,0.817,0.811,0.7836,0.778,0.8128,0.7572,0.8028,0.7782,0.788,0.8066,0.76,0.808,0.7882,0.804,0.7696,0.7458,0.795,0.8014,0.7652,0.8086,0.7354,0.7714,0.766,0.7606,0.8298,0.8082,0.7728,0.7514,0.765,0.7946,0.8288,0.774,0.8188,0.8472,0.8266,0.7792,0.8098,0.7716,0.817
26,0.7688,0.7338,0.7434,0.7374,0.8122,0.7848,0.7678,0.8304,0.8064,0.802,0.8316,0.8152,0.8126,0.8056,0.7824,0.8018,0.769,0.7976,0.7866,0.793,0.8144,0.782,0.823,0.765,0.804,0.7748,0.6626,0.8162,0.8178,0.7638,0.8084,0.7232,0.7636,0.7636,0.77,0.829,0.8248,0.7766,0.7106,0.7954,0.7896,0.8246,0.8142,0.805,0.8482,0.8318,0.7718,0.8162,0.7738,0.831
27,0.76,0.7158,0.7454,0.7404,0.8128,0.7756,0.7468,0.8362,0.8014,0.7926,0.8272,0.8222,0.8316,0.796,0.7992,0.808,0.7552,0.7846,0.76,0.7892,0.814,0.7854,0.81,0.775,0.7128,0.8058,0.7504,0.815,0.6846,0.7644,0.819,0.757,0.7844,0.7748,0.7824,0.823,0.8218,0.799,0.7704,0.7896,0.8028,0.8314,0.8156,0.7982,0.8476,0.8176,0.7724,0.804,0.7884,0.835
28,0.7614,0.7726,0.7598,0.755,0.809,0.796,0.7434,0.8344,0.801,0.795,0.841,0.8236,0.8298,0.8104,0.7958,0.809,0.7632,0.7934,0.8002,0.8134,0.829,0.793,0.8208,0.786,0.7918,0.7952,0.7662,0.8226,0.8266,0.7654,0.8204,0.7422,0.7934,0.7904,0.7838,0.821,0.8182,0.82,0.765,0.7982,0.8074,0.8354,0.8172,0.8224,0.8496,0.8482,0.6616,0.8,0.7938,0.8266
29,0.7878,0.7506,0.7526,0.7764,0.8116,0.6918,0.7536,0.8252,0.8106,0.8118,0.8388,0.7952,0.8348,0.7762,0.8134,0.7862,0.7604,0.8102,0.8024,0.8038,0.8294,0.7196,0.837,0.7908,0.7854,0.7954,0.8124,0.7988,0.8238,0.7758,0.8012,0.7774,0.774,0.8028,0.788,0.8308,0.82,0.8192,0.7576,0.785,0.8168,0.8406,0.8164,0.8252,0.8484,0.8406,0.76,0.8256,0.7986,0.7934
30,0.771,0.771,0.752,0.7782,0.8112,0.7064,0.7742,0.8404,0.8172,0.8154,0.8536,0.7942,0.8276,0.7976,0.8226,0.804,0.7672,0.8298,0.8032,0.796,0.8202,0.7844,0.8462,0.8168,0.7964,0.8086,0.8194,0.7922,0.8338,0.772,0.8222,0.7816,0.774,0.8066,0.7736,0.822,0.8098,0.799,0.7526,0.804,0.8204,0.8384,0.8236,0.84,0.8612,0.838,0.781,0.8138,0.8006,0.8338
31,0.7942,0.7476,0.7662,0.7792,0.823,0.8154,0.7812,0.8278,0.8122,0.8096,0.8548,0.8286,0.828,0.7992,0.8256,0.8216,0.7646,0.822,0.8258,0.8088,0.8254,0.7764,0.8482,0.801,0.814,0.799,0.8264,0.8098,0.828,0.8046,0.8048,0.783,0.7848,0.8062,0.8034,0.817,0.838,0.7986,0.7622,0.8032,0.6924,0.8422,0.8202,0.8308,0.8632,0.8374,0.7724,0.8132,0.7982,0.8438
32,0.8076,0.679,0.7732,0.7852,0.8142,0.8202,0.7846,0.8408,0.8122,0.819,0.8538,0.8408,0.8482,0.8058,0.812,0.8168,0.7782,0.8356,0.8264,0.802,0.8402,0.782,0.8352,0.8048,0.8104,0.7838,0.824,0.8204,0.8338,0.8052,0.8104,0.7828,0.7736,0.8006,0.7784,0.6942,0.848,0.817,0.7794,0.7976,0.7092,0.845,0.8266,0.66,0.8604,0.8398,0.7908,0.8384,0.7964,0.8178
33,0.7942,0.7696,0.789,0.787,0.8192,0.8202,0.7848,0.8464,0.8174,0.8228,0.851,0.8472,0.8646,0.8032,0.8184,0.8112,0.7922,0.8386,0.8308,0.8016,0.7932,0.7796,0.8312,0.815,0.8132,0.7934,0.8166,0.837,0.8322,0.8082,0.8118,0.7866,0.7774,0.8016,0.811,0.8174,0.8382,0.8168,0.7652,0.8056,0.811,0.8422,0.8292,0.8582,0.8492,0.8292,0.7938,0.659,0.7944,0.8258
34,0.8152,0.78,0.7802,0.759,0.8404,0.815,0.802,0.8474,0.814,0.8248,0.8492,0.8574,0.8718,0.8036,0.8284,0.7972,0.7794,0.8436,0.825,0.7974,0.7894,0.7814,0.8466,0.828,0.8334,0.7872,0.8236,0.8464,0.8348,0.834,0.82,0.7946,0.7802,0.8064,0.8138,0.831,0.8464,0.828,0.7904,0.8222,0.7766,0.8438,0.8168,0.8552,0.8478,0.8512,0.7996,0.8316,0.7924,0.8514
35,0.8174,0.776,0.802,0.788,0.8332,0.8124,0.8094,0.8504,0.8132,0.83,0.8508,0.8594,0.8656,0.8014,0.8296,0.8066,0.7798,0.8436,0.8234,0.7966,0.8324,0.7826,0.8496,0.8338,0.8378,0.7758,0.8362,0.8452,0.8326,0.8118,0.8166,0.8138,0.8102,0.811,0.8136,0.8262,0.8478,0.826,0.7802,0.8266,0.6032,0.8508,0.8098,0.846,0.85,0.84,0.8108,0.8306,0.798,0.8508
36,0.8234,0.7994,0.803,0.787,0.834,0.809,0.8058,0.838,0.8158,0.8258,0.8504,0.8456,0.8644,0.808,0.8236,0.8008,0.7786,0.8516,0.8206,0.8046,0.8318,0.792,0.8086,0.8342,0.8392,0.7924,0.8352,0.8586,0.8346,0.7808,0.8272,0.8172,0.808,0.825,0.8206,0.7678,0.8186,0.8226,0.7854,0.8332,0.833,0.855,0.8058,0.85,0.8506,0.843,0.8128,0.8318,0.7634,0.8652
37,0.8278,0.7886,0.7996,0.7956,0.8376,0.8068,0.7914,0.7804,0.8216,0.8236,0.8516,0.843,0.8376,0.814,0.835,0.7936,0.7756,0.8522,0.8268,0.816,0.8478,0.799,0.8406,0.8192,0.8386,0.801,0.8382,0.8622,0.8274,0.786,0.8346,0.8092,0.7946,0.8116,0.8068,0.8396,0.824,0.8214,0.7932,0.8256,0.8412,0.8624,0.8404,0.8498,0.852,0.8342,0.8202,0.8258,0.8252,0.8704
38,0.8206,0.8108,0.8072,0.7874,0.8284,0.8172,0.788,0.8308,0.8192,0.8206,0.8476,0.8418,0.8412,0.8114,0.8326,0.6446,0.8,0.8504,0.8338,0.819,0.8394,0.814,0.8106,0.8376,0.8008,0.8,0.847,0.8582,0.8338,0.8184,0.8334,0.796,0.812,0.7968,0.8174,0.8466,0.8596,0.823,0.794,0.82,0.8382,0.8636,0.8424,0.8396,0.8258,0.8426,0.8198,0.8304,0.8396,0.8662
39,0.8212,0.8182,0.8156,0.787,0.8432,0.8294,0.8012,0.8534,0.8146,0.83,0.853,0.8388,0.8442,0.8158,0.8276,0.8204,0.826,0.8476,0.8396,0.828,0.8512,0.8198,0.806,0.8298,0.8288,0.809,0.8428,0.853,0.836,0.8486,0.8304,0.7886,0.8168,0.793,0.8296,0.849,0.8586,0.827,0.8054,0.8108,0.8356,0.8696,0.8448,0.8266,0.8224,0.8056,0.8186,0.8318,0.85,0.8378
40,0.8234,0.8176,0.8074,0.7916,0.8478,0.8352,0.804,0.8618,0.816,0.8446,0.8488,0.8348,0.808,0.8192,0.8064,0.825,0.8414,0.8518,0.8438,0.8252,0.8306,0.8198,0.8414,0.7464,0.8178,0.6682,0.8364,0.8642,0.8362,0.85,0.844,0.7862,0.8188,0.8056,0.8316,0.8502,0.863,0.831,0.8064,0.8158,0.8324,0.8602,0.8412,0.8312,0.8536,0.8648,0.8184,0.839,0.8422,0.837
41,0.8278,0.8272,0.8396,0.7972,0.8488,0.841,0.8076,0.8518,0.8182,0.8602,0.8414,0.8264,0.8662,0.815,0.8058,0.8142,0.8408,0.8434,0.8484,0.8238,0.827,0.818,0.8456,0.8476,0.8142,0.8152,0.8396,0.8484,0.8368,0.8498,0.8418,0.8112,0.8082,0.8466,0.8274,0.8502,0.806,0.8336,0.8064,0.8158,0.8278,0.8656,0.8424,0.838,0.8502,0.8586,0.8148,0.8506,0.8422,0.853
42,0.8328,0.8124,0.8316,0.7892,0.8584,0.8424,0.8118,0.8554,0.8296,0.8596,0.849,0.7664,0.8666,0.8232,0.8296,0.8082,0.8376,0.8546,0.852,0.752,0.8326,0.8186,0.845,0.8468,0.8374,0.8302,0.8476,0.86,0.8366,0.8578,0.8344,0.8054,0.8156,0.8496,0.8208,0.8588,0.8008,0.8404,0.8052,0.8084,0.844,0.868,0.8492,0.8388,0.858,0.8656,0.8158,0.8492,0.8532,0.864
43,0.8388,0.8082,0.8306,0.782,0.864,0.831,0.8128,0.8458,0.8322,0.8526,0.8494,0.8626,0.8516,0.8154,0.8282,0.841,0.8372,0.842,0.839,0.827,0.8568,0.8256,0.8324,0.8496,0.8402,0.827,0.8454,0.8588,0.8318,0.8534,0.846,0.8308,0.8206,0.8532,0.8048,0.8528,0.7786,0.8352,0.822,0.816,0.8444,0.8686,0.8518,0.8432,0.845,0.8538,0.8006,0.8542,0.8628,0.8574
44,0.8364,0.8236,0.8258,0.8294,0.867,0.831,0.81,0.8556,0.8408,0.857,0.8514,0.8548,0.8752,0.8184,0.8326,0.8214,0.8154,0.8476,0.8406,0.8278,0.8614,0.8288,0.8362,0.8554,0.8378,0.833,0.8438,0.853,0.8444,0.86,0.8404,0.8358,0.8258,0.8498,0.8082,0.8504,0.794,0.836,0.8218,0.8212,0.8424,0.8692,0.8646,0.8358,0.8484,0.8594,0.8016,0.858,0.8732,0.8612
45,0.8374,0.8274,0.7596,0.8272,0.8128,0.834,0.8116,0.8582,0.8518,0.8556,0.8666,0.851,0.8796,0.8256,0.8004,0.831,0.8368,0.8656,0.8408,0.8164,0.8638,0.8268,0.831,0.8564,0.844,0.8314,0.8526,0.8602,0.8484,0.8488,0.8466,0.8368,0.8322,0.8506,0.8438,0.8628,0.7956,0.8318,0.8302,0.8312,0.83,0.8732,0.862,0.8348,0.8614,0.8608,0.82,0.8562,0.8732,0.856
46,0.834,0.8338,0.7002,0.8196,0.876,0.8342,0.7946,0.8696,0.8442,0.8578,0.8708,0.8612,0.8786,0.8358,0.6532,0.8456,0.8366,0.8656,0.8078,0.7956,0.8494,0.8126,0.832,0.8506,0.8304,0.8422,0.852,0.857,0.847,0.81,0.8488,0.8356,0.8324,0.8476,0.845,0.8682,0.7906,0.817,0.8422,0.8272,0.8226,0.8692,0.8658,0.8438,0.8588,0.8694,0.8126,0.8568,0.8734,0.8636
47,0.8408,0.83,0.8298,0.8342,0.879,0.839,0.817,0.8728,0.858,0.8654,0.8548,0.8598,0.8834,0.8432,0.8376,0.8486,0.8388,0.8688,0.8574,0.8218,0.8508,0.8248,0.8336,0.866,0.8396,0.8544,0.85,0.8548,0.85,0.8502,0.8432,0.8488,0.8298,0.8588,0.8326,0.8662,0.7954,0.8214,0.8514,0.84,0.8458,0.877,0.8736,0.859,0.857,0.8774,0.8476,0.8648,0.8814,0.852
48,0.8512,0.8248,0.8378,0.8342,0.865,0.8268,0.8154,0.875,0.8504,0.8632,0.8592,0.8536,0.885,0.8422,0.8378,0.8476,0.8396,0.8686,0.8568,0.8192,0.8604,0.8274,0.8506,0.8684,0.856,0.8552,0.8518,0.8634,0.8524,0.8518,0.8446,0.8506,0.8256,0.862,0.8214,0.867,0.818,0.8364,0.8416,0.843,0.8464,0.8828,0.8734,0.8672,0.8646,0.8736,0.8492,0.8658,0.8788,0.8834
49,0.8474,0.8408,0.8436,0.8398,0.8802,0.8354,0.8238,0.8764,0.845,0.8556,0.8666,0.8536,0.8768,0.796,0.8382,0.8468,0.842,0.8646,0.8624,0.8222,0.8564,0.8296,0.8502,0.8542,0.8506,0.8484,0.8546,0.8632,0.852,0.852,0.8542,0.2968,0.821,0.8634,0.8226,0.8688,0.8102,0.8338,0.8428,0.8504,0.8414,0.886,0.8736,0.8688,0.8678,0.8774,0.8518,0.856,0.8652,0.8822
50,0.8518,0.8236,0.8404,0.832,0.876,0.8644,0.8362,0.8824,0.8528,0.859,0.869,0.859,0.883,0.8504,0.8372,0.853,0.8442,0.8648,0.8592,0.8328,0.8702,0.81,0.857,0.8516,0.8462,0.8524,0.8464,0.869,0.8498,0.8534,0.8552,0.843,0.828,0.8628,0.8352,0.8744,0.78,0.8424,0.842,0.8534,0.8632,0.8836,0.8714,0.8676,0.872,0.883,0.849,0.8548,0.8764,0.8826
51,0.8596,0.8362,0.8316,0.846,0.8822,0.8602,0.8442,0.8828,0.8568,0.8678,0.8598,0.8608,0.885,0.8536,0.8434,0.8556,0.845,0.8606,0.8628,0.836,0.8698,0.8252,0.8602,0.852,0.8408,0.8524,0.873,0.8718,0.849,0.858,0.8536,0.8438,0.8282,0.8664,0.8116,0.8774,0.757,0.846,0.8424,0.8524,0.8598,0.8876,0.8658,0.8554,0.875,0.883,0.8422,0.8704,0.881,0.8614
52,0.8512,0.8476,0.8304,0.8402,0.8822,0.8588,0.8508,0.8862,0.8566,0.8608,0.5116,0.8728,0.889,0.8584,0.8464,0.8504,0.8412,0.8626,0.8574,0.845,0.8756,0.8322,0.8596,0.8504,0.8354,0.789,0.871,0.8496,0.8488,0.8608,0.8546,0.846,0.8314,0.867,0.8286,0.8792,0.8274,0.836,0.8292,0.8548,0.8656,0.884,0.8682,0.8538,0.8802,0.882,0.8392,0.8688,0.8766,0.8752
53,0.8456,0.8446,0.8256,0.8318,0.8872,0.8552,0.8106,0.8894,0.862,0.864,0.8398,0.877,0.8856,0.8596,0.8474,0.843,0.8216,0.8266,0.8512,0.85,0.8794,0.839,0.8614,0.8714,0.8422,0.8556,0.8738,0.8724,0.8418,0.868,0.8514,0.8436,0.836,0.8688,0.8368,0.879,0.8394,0.85,0.8116,0.8606,0.864,0.891,0.8488,0.8642,0.891,0.885,0.8362,0.8644,0.8694,0.862
54,0.8544,0.8604,0.8386,0.8382,0.8728,0.8514,0.8284,0.8888,0.858,0.8662,0.8436,0.8738,0.8704,0.8708,0.8382,0.833,0.8288,0.8616,0.853,0.8596,0.8704,0.8392,0.8628,0.8592,0.8422,0.8502,0.8772,0.8764,0.833,0.8724,0.8508,0.8544,0.838,0.8656,0.7376,0.88,0.845,0.8662,0.8686,0.8454,0.8642,0.89,0.8694,0.8752,0.8858,0.883,0.8334,0.8626,0.875,0.8696
55,0.87,0.8086,0.8452,0.8512,0.8916,0.83,0.8454,0.8898,0.8556,0.8708,0.845,0.875,0.8758,0.8668,0.8466,0.8278,0.8224,0.8662,0.85,0.8636,0.8714,0.8408,0.8632,0.8616,0.8434,0.8284,0.8776,0.8754,0.8524,0.878,0.8528,0.857,0.84,0.8636,0.8492,0.8812,0.8672,0.8022,0.8654,0.8618,0.8568,0.8798,0.866,0.8746,0.8872,0.884,0.841,0.8666,0.8808,0.873
56,0.8668,0.8516,0.8456,0.8416,0.8854,0.8632,0.8524,0.8892,0.8532,0.8742,0.8484,0.877,0.8738,0.8598,0.8466,0.8502,0.8318,0.8648,0.8724,0.8602,0.8748,0.8438,0.8668,0.861,0.848,0.832,0.864,0.8806,0.8494,0.8798,0.8594,0.8578,0.8432,0.863,0.8544,0.8798,0.874,0.5896,0.8724,0.865,0.8564,0.8822,0.863,0.872,0.8862,0.8838,0.8294,0.848,0.8856,0.8444
