,1
0,0.6899267435073853
1,
2,
3,
4,
5,0.949460506439209
6,
7,
8,
9,
10,0.7391697764396667
11,
12,
13,
14,
15,0.6612030863761902
16,
17,
18,
19,
20,0.6491973400115967
21,
22,
23,
24,
25,0.6531400084495544
26,
27,
28,
29,
30,0.6738479137420654
31,
32,
33,
34,
35,0.6788896322250366
36,
37,
38,
39,
40,0.6327181458473206
41,
42,
43,
44,
45,0.614585816860199
46,
47,
48,
49,
50,0.6006490588188171
51,
52,
53,
54,
55,0.5929198861122131
56,
57,
58,
59,
60,0.5875577926635742
61,
62,
63,
64,
65,0.5787644982337952
66,
67,
68,
69,
70,0.5738718509674072
71,
72,
73,
74,
75,0.5705325603485107
76,
77,
78,
79,
80,0.5681008696556091
81,
82,
83,
84,
85,0.5665830969810486
86,
87,
88,
89,
90,0.5644268989562988
91,
92,
93,
94,
95,0.5630286931991577
96,
97,
98,
99,
100,0.5608331561088562
