,1
0,6.944280624389648
1,6.922746896743774
2,7.6147541999816895
3,7.553238153457642
4,8.766665935516357
5,10.83886981010437
6,10.38188648223877
7,12.431169509887695
8,12.843671321868896
9,10.236922264099121
10,12.030380487442017
11,11.33301043510437
12,12.412002563476562
13,11.865406274795532
14,12.738492488861084
15,13.717836380004883
16,14.77713394165039
17,12.828852653503418
18,14.12818956375122
19,14.50698471069336
20,11.03348159790039
21,12.805230617523193
22,13.53454065322876
23,13.734764575958252
24,12.153773784637451
25,17.41174840927124
26,10.285594463348389
27,11.831278085708618
28,12.342016458511353
29,15.664658069610596
30,9.5213623046875
31,10.6831636428833
32,11.638617277145386
33,11.817035913467407
34,12.30070161819458
35,13.225542545318604
36,12.781094551086426
37,11.704636573791504
38,13.884815692901611
39,9.332367420196533
40,9.414421796798706
41,10.209224224090576
42,10.84157419204712
43,11.77033519744873
44,13.757866382598877
45,9.892709493637085
46,10.835893154144287
47,11.689556121826172
48,12.09386944770813
49,11.985941410064697
50,12.289090394973755
51,14.363883972167969
52,21.97826051712036
53,7.763346910476685
54,8.770304441452026
55,9.428389310836792
56,9.12086009979248
57,10.334996938705444
58,10.981178283691406
59,12.482298374176025
60,9.56130313873291
61,10.020915746688843
62,11.06438159942627
63,11.29116702079773
64,8.208230257034302
65,9.452930927276611
66,10.756158113479614
67,9.869644165039062
68,11.008755207061768
69,14.370424747467041
70,9.478638172149658
71,10.387118101119995
72,10.152343988418579
73,10.411501407623291
74,9.870381355285645
75,10.07591438293457
76,11.09659457206726
77,11.164708375930786
78,11.475669860839844
79,10.632742881774902
80,9.941363334655762
81,10.748836517333984
82,11.070703506469727
83,8.957056760787964
84,9.183705806732178
85,9.594860553741455
86,9.495410919189453
87,10.586084604263306
88,11.05109167098999
89,15.807484149932861
90,8.831514596939087
91,9.831907749176025
92,10.067919254302979
93,8.588237762451172
94,9.44417691230774
95,9.893985033035278
96,10.164376735687256
97,10.338027238845825
98,10.998948097229004
99,10.78751277923584
100,10.613486766815186
101,11.104004859924316
102,11.4777512550354
103,11.830657958984375
104,16.6255784034729
105,7.4073638916015625
106,7.50213360786438
107,8.072544813156128
108,7.2226011753082275
109,8.205525398254395
110,9.015750646591187
111,8.755950689315796
112,9.34363603591919
113,9.276472330093384
