,1
0,0.1652
1,0.1376
2,0.1398
3,0.5302
4,0.3706
5,0.4718
6,0.5882
7,0.6318
8,0.653
9,0.6632
10,0.7248
11,0.7038
12,0.7288
13,0.7424
14,0.7108
15,0.7376
16,0.7506
17,0.768
18,0.7952
19,0.6962
20,0.7974
21,0.397
22,0.72
23,0.7634
24,0.7854
25,0.793
26,0.808
27,0.8058
28,0.8112
29,0.8034
30,0.8126
31,0.8116
32,0.8272
33,0.81
34,0.7866
35,0.8006
36,0.8004
37,0.8208
38,0.825
39,0.8158
40,0.8164
41,0.8302
42,0.8338
43,0.8352
44,0.8288
45,0.8236
46,0.8424
47,0.8424
48,0.8228
49,0.8564
50,0.8576
51,0.8588
52,0.8556
53,0.86
54,0.8644
55,0.8572
56,0.8588
57,0.8536
58,0.8572
59,0.853
60,0.8566
61,0.858
62,0.863
63,0.8678
64,0.875
65,0.8734
66,0.8788
67,0.8806
68,0.88
69,0.8816
70,0.8824
71,0.8838
72,0.8886
73,0.8924
74,0.8868
75,0.8934
76,0.8898
77,0.8944
78,0.896
79,0.8952
80,0.895
81,0.892
82,0.898
83,0.8938
84,0.8262
85,0.785
86,0.9064
87,0.904
88,0.9038
89,0.9068
90,0.9108
91,0.91
92,0.9076
93,0.9104
94,0.9098
95,0.9114
96,0.9116
97,0.911
98,0.9076
99,0.9012
100,0.9108
101,0.9116
102,0.9098
103,0.9108
104,0.9132
105,0.9162
106,0.916
107,0.9146
108,0.9138
109,0.9154
110,0.9124
111,0.9154
112,0.9158
113,0.9142
114,0.9148
115,0.9152
116,0.9162
117,0.9168
118,0.9166
119,0.917
120,0.9132
121,0.9188
122,0.9172
123,0.9182
124,0.9192
125,0.9196
