,1
0,0.5920513868331909
1,
2,
3,
4,
5,0.11452929675579071
6,
7,
8,
9,
10,0.030613481998443604
11,
12,
13,
14,
15,0.03174612298607826
16,
17,
18,
19,
20,0.03549962118268013
21,
22,
23,
24,
25,0.03819921612739563
26,
27,
28,
29,
30,0.022151874378323555
31,
32,
33,
34,
35,0.026724690571427345
36,
37,
38,
39,
40,0.019725289195775986
41,
42,
43,
44,
45,0.01924695447087288
46,
47,
48,
49,
50,0.018989011645317078
51,
52,
53,
54,
55,0.01804487034678459
56,
57,
58,
59,
60,0.01748141460120678
61,
62,
63,
64,
65,0.017033686861395836
66,
67,
68,
69,
70,0.01734159141778946
71,
72,
73,
74,
75,0.01599753648042679
76,
77,
78,
79,
80,0.0202743299305439
