,1
0,0.6895221471786499
1,0.6960002183914185
2,0.7084441184997559
3,0.7124301195144653
4,0.7190293669700623
5,0.7200066447257996
6,0.7251550555229187
7,0.7225748300552368
8,0.6989288926124573
9,0.6830888986587524
10,0.6759641170501709
11,0.6760576367378235
12,0.6766689419746399
13,0.6782628893852234
14,0.6808574795722961
15,0.6826980710029602
16,0.6856502294540405
17,0.6895443201065063
18,0.6915649175643921
19,0.6948992013931274
20,0.6968356370925903
21,0.6966677904129028
22,0.6894376873970032
23,0.6805815100669861
24,0.6730153560638428
25,0.6710900664329529
26,0.670274555683136
27,0.6700469851493835
28,0.6718077063560486
29,0.6741065382957458
30,0.6760028600692749
31,0.6832726001739502
32,0.684184193611145
33,0.6839250922203064
34,0.6913965344429016
35,0.6773629784584045
36,0.6863160729408264
37,0.671709418296814
38,0.6579744815826416
39,0.6640985012054443
40,0.6403530240058899
41,0.6468227505683899
42,0.6958438754081726
43,0.6622521281242371
44,0.6250482797622681
45,0.6140605807304382
46,0.6662518978118896
47,0.6869474053382874
48,0.6889829039573669
49,0.6387242674827576
50,0.7870810627937317
51,0.5936456322669983
52,0.6046886444091797
53,0.578767716884613
54,0.7951117157936096
55,0.7082518935203552
56,0.7915205359458923
57,1.2166447639465332
58,0.7072559595108032
59,0.8260206580162048
60,0.6248308420181274
61,0.6125880479812622
62,0.6377351880073547
63,1.0977516174316406
64,0.6411505341529846
65,0.75927734375
66,1.5866316556930542
67,0.6012508869171143
68,0.6645170450210571
69,0.670444130897522
70,0.7151951789855957
71,0.6164267063140869
72,0.6452928185462952
73,1.4299999475479126
74,0.826160728931427
75,1.1308703422546387
76,0.5664752721786499
77,0.6969139575958252
78,0.598802387714386
79,0.731373131275177
80,0.7385472655296326
81,0.9602735042572021
82,1.0794556140899658
83,1.1314876079559326
84,0.8541703224182129
85,1.0300688743591309
86,0.7505872845649719
87,0.8254445791244507
88,0.7836807370185852
89,1.1003056764602661
90,0.7294946312904358
91,0.8975026607513428
92,0.8522722721099854
93,0.7965779304504395
94,0.840809166431427
95,0.9020578265190125
96,0.9154481291770935
97,0.8686630725860596
98,0.8040490746498108
99,2.4770309925079346
100,0.7073676586151123
101,0.8190917372703552
102,0.9544937610626221
103,0.8598647117614746
104,0.85194993019104
105,0.8337284922599792
106,0.781923234462738
107,0.7674447894096375
108,1.1451023817062378
109,0.9718102812767029
110,0.9245359897613525
111,1.0622438192367554
112,1.061126947402954
113,0.6619383096694946
114,0.915952205657959
115,0.8477344512939453
116,0.9244024157524109
117,0.9199926853179932
118,1.9087945222854614
119,0.8000714182853699
120,0.8173596262931824
121,0.9104859232902527
122,0.9197734594345093
123,0.9740752577781677
124,1.3878893852233887
125,0.8606886267662048
126,0.9987607002258301
127,0.9060867428779602
128,0.9242455363273621
129,1.0193284749984741
130,1.1675865650177002
131,1.223554253578186
132,1.0590277910232544
133,1.0946176052093506
134,1.081493616104126
135,1.0069811344146729
136,1.277167558670044
137,0.9843542575836182
138,1.1724299192428589
139,1.0879833698272705
140,1.1871739625930786
141,1.2022805213928223
142,1.224886178970337
143,1.1628353595733643
144,1.1592185497283936
145,2.4679741859436035
146,0.5204818248748779
147,1.056272029876709
148,0.9603361487388611
149,1.032090663909912
150,1.2749733924865723
151,1.0054851770401
152,0.9476802349090576
153,0.9891711473464966
154,1.1483527421951294
155,0.7798499464988708
156,0.6028469204902649
157,0.8986604809761047
158,1.0505471229553223
159,1.126654863357544
160,0.9500739574432373
161,1.4884792566299438
162,1.1539686918258667
163,1.2256237268447876
164,1.0407580137252808
