loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008232954589799903,0.8390804597701149,3.0762200355529785,False,,,25,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-35-19,1677663319,48.403154611587524,3289216,gpu-011,10.1.1.7,48.403154611587524,0,25,0.003809690475463867
0.000844145889939933,0.832183908045977,3.403815507888794,False,,,26,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-35-23,1677663323,51.80697011947632,3289216,gpu-011,10.1.1.7,51.80697011947632,0,26,0.003809690475463867
0.0007996579148303503,0.840919540229885,3.6112682819366455,False,,,27,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-35-26,1677663326,55.418238401412964,3289216,gpu-011,10.1.1.7,55.418238401412964,0,27,0.003809690475463867
0.0008078666665088171,0.8367816091954023,3.4868946075439453,False,,,28,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-35-30,1677663330,58.90513300895691,3289216,gpu-011,10.1.1.7,58.90513300895691,0,28,0.003809690475463867
0.000805655183463261,0.8427586206896551,3.6123404502868652,False,,,29,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-35-33,1677663333,62.517473459243774,3289216,gpu-011,10.1.1.7,62.517473459243774,0,29,0.003809690475463867
0.0008208630139800324,0.8372413793103448,3.3252828121185303,False,,,30,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-35-37,1677663337,65.8427562713623,3289216,gpu-011,10.1.1.7,65.8427562713623,0,30,0.003809690475463867
0.0007959537259463606,0.8445977011494253,3.0627927780151367,False,,,31,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-35-40,1677663340,68.90554904937744,3289216,gpu-011,10.1.1.7,68.90554904937744,0,31,0.003809690475463867
0.000807295010007661,0.84,3.620377540588379,False,,,32,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-35-43,1677663343,72.52592658996582,3289216,gpu-011,10.1.1.7,72.52592658996582,0,32,0.003809690475463867
0.0007924111273096896,0.8441379310344828,4.080389499664307,False,,,33,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-35-48,1677663348,76.60631608963013,3289216,gpu-011,10.1.1.7,76.60631608963013,0,33,0.003809690475463867
0.0007962790850935311,0.8436781609195402,3.3324570655822754,False,,,34,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-35-51,1677663351,79.9387731552124,3289216,gpu-011,10.1.1.7,79.9387731552124,0,34,0.003809690475463867
0.0008300162457871712,0.8340229885057471,3.362427234649658,False,,,35,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-35-54,1677663354,83.30120038986206,3289216,gpu-011,10.1.1.7,83.30120038986206,0,35,0.003809690475463867
0.0007932029373344334,0.8422988505747127,3.5193557739257812,False,,,36,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-35-58,1677663358,86.82055616378784,3289216,gpu-011,10.1.1.7,86.82055616378784,0,36,0.003809690475463867
0.0007916660829522143,0.8464367816091954,3.8446412086486816,False,,,37,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-02,1677663362,90.66519737243652,3289216,gpu-011,10.1.1.7,90.66519737243652,0,37,0.003809690475463867
0.00079327628530305,0.8404597701149426,2.7646749019622803,False,,,38,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-04,1677663364,93.4298722743988,3289216,gpu-011,10.1.1.7,93.4298722743988,0,38,0.003809690475463867
0.0008074300727625003,0.8363218390804598,3.126577854156494,False,,,39,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-07,1677663367,96.5564501285553,3289216,gpu-011,10.1.1.7,96.5564501285553,0,39,0.003809690475463867
0.000790423469981928,0.8441379310344828,3.2916650772094727,False,,,40,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-11,1677663371,99.84811520576477,3289216,gpu-011,10.1.1.7,99.84811520576477,0,40,0.003809690475463867
0.0008353247039619533,0.8344827586206897,3.505136728286743,False,,,41,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-14,1677663374,103.35325193405151,3289216,gpu-011,10.1.1.7,103.35325193405151,0,41,0.003809690475463867
0.0008023009629085146,0.84,3.536505937576294,False,,,42,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-18,1677663378,106.88975787162781,3289216,gpu-011,10.1.1.7,106.88975787162781,0,42,0.003809690475463867
0.0008039671936254392,0.8390804597701149,3.3977315425872803,False,,,43,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-21,1677663381,110.28748941421509,3289216,gpu-011,10.1.1.7,110.28748941421509,0,43,0.003809690475463867
0.0007863141202378547,0.8445977011494253,1.5916385650634766,False,,,44,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-23,1677663383,111.87912797927856,3289216,gpu-011,10.1.1.7,111.87912797927856,0,44,0.003809690475463867
0.000790357534912811,0.8441379310344828,3.3583550453186035,False,,,45,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-26,1677663386,115.23748302459717,3289216,gpu-011,10.1.1.7,115.23748302459717,0,45,0.003809690475463867
0.000784817797014083,0.847816091954023,3.326873540878296,False,,,46,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-29,1677663389,118.56435656547546,3289216,gpu-011,10.1.1.7,118.56435656547546,0,46,0.003809690475463867
0.0007859859521361603,0.8445977011494253,4.409024477005005,False,,,47,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-34,1677663394,122.97338104248047,3289216,gpu-011,10.1.1.7,122.97338104248047,0,47,0.003809690475463867
0.0007910152276357015,0.8450574712643678,4.432640075683594,False,,,48,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-38,1677663398,127.40602111816406,3289216,gpu-011,10.1.1.7,127.40602111816406,0,48,0.003809690475463867
0.0007885952927600378,0.8441379310344828,4.207909822463989,False,,,49,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-43,1677663403,131.61393094062805,3289216,gpu-011,10.1.1.7,131.61393094062805,0,49,0.003809690475463867
0.0007959683051054505,0.8450574712643678,5.240705251693726,False,,,50,dd2d5_00032,2603c86c30384f318dce1bbbf18fb529,2023-03-01_10-36-48,1677663408,136.85463619232178,3289216,gpu-011,10.1.1.7,136.85463619232178,0,50,0.003809690475463867
