,1
0,48.17842698097229
1,48.17842698097229
2,48.17842698097229
3,48.17842698097229
4,48.17842698097229
5,48.17842698097229
6,48.17842698097229
7,48.17842698097229
8,48.17842698097229
9,48.17842698097229
10,48.17842698097229
11,48.17842698097229
12,48.17842698097229
13,48.17842698097229
14,48.17842698097229
15,48.17842698097229
16,48.17842698097229
17,48.17842698097229
18,48.17842698097229
19,48.17842698097229
20,48.17842698097229
21,48.17842698097229
22,48.17842698097229
23,48.17842698097229
24,48.17842698097229
25,48.17842698097229
26,48.17842698097229
27,48.17842698097229
28,48.17842698097229
29,48.17842698097229
30,48.17842698097229
31,48.17842698097229
32,48.17842698097229
33,42.68027889728546
34,42.37511587142944
35,41.91920363903046
36,41.79069149494171
37,41.51161992549896
38,41.43372690677643
39,41.37358295917511
40,40.862385869026184
41,40.02669978141785
42,39.6990681886673
43,39.71919298171997
44,38.4071182012558
45,38.2107852101326
46,36.661283910274506
47,36.143893241882324
48,35.621900618076324
49,35.243465185165405
50,34.805510103702545
51,34.463224709033966
52,33.93829780817032
53,33.281468987464905
54,31.357268273830414
55,30.118189096450806
56,29.047625482082367
57,28.904567182064056
58,28.001079976558685
59,27.689839720726013
60,28.03785401582718
61,27.464844167232513
62,29.372200846672058
63,30.7979856133461
64,29.661833226680756
65,29.84443062543869
66,29.797325015068054
67,28.810417234897614
68,28.797003626823425
69,29.152767539024353
70,29.244863897562027
71,28.9431055188179
72,29.429880887269974
73,28.93917003273964
74,29.30908113718033
75,28.962386339902878
76,28.2545348405838
77,25.488214939832687
78,25.28638668358326
79,25.16117337346077
80,24.955203101038933
81,24.746374502778053
82,24.19342452287674
83,23.36880214512348
84,22.955920472741127
85,23.229046538472176
86,22.604622811079025
87,22.562054678797722
88,22.328861236572266
89,22.091977201402187
90,22.017660729587078
91,21.976425357162952
92,22.132029823958874
93,22.114558346569538
94,22.56347792595625
95,22.525136582553387
96,22.208094641566277
97,22.451475977897644
98,22.144014433026314
99,21.8575360737741
100,21.879871677607298
101,21.899155911058187
102,21.50112621858716
103,21.519462045282125
104,21.515353363007307
105,21.496581375598907
106,21.366612803190947
107,21.416981887072325
108,21.389315146952868
109,21.65963707305491
110,21.740963518619537
111,21.04438720457256
112,21.174402618780732
113,20.83468959107995
114,20.642774563282728
115,20.68704156205058
116,20.766424398869276
117,20.946759447455406
118,20.577324014157057
119,20.46758554689586
120,21.04610313102603
121,21.18980129994452
122,21.609193194657564
123,21.428780870512128
124,21.374243639409542
125,20.998797196894884
126,20.423589874058962
127,20.108151864260435
128,20.097808748483658
129,20.02962396852672
130,19.831605972722173
131,19.876599088311195
132,19.84559393581003
133,20.263615345582366
134,20.13602252304554
135,20.247074646875262
136,20.13630655966699
137,21.179157592356205
138,20.550358675420284
139,20.3678796608001
140,20.58654285594821
141,20.718680806457996
142,20.558660032227635
143,20.509557807818055
144,20.557939311489463
145,20.562893399968743
146,20.511960370466113
147,20.318867570720613
148,20.53967277891934
149,20.888374032452703
150,21.117387399077415
151,21.0121897617355
152,21.491035660728812
153,21.404952064156532
154,21.237424814142287
155,21.085343019105494
156,20.804859559051692
157,21.436243757605553
158,21.285177068784833
159,21.415513783693314
160,21.608811754733324
161,21.512357618659735
162,21.773946715518832
163,21.855264531448483
164,21.66697169933468
165,21.30795906065032
166,21.35617734445259
167,21.50854544318281
168,21.427550303051248
169,21.555185510078445
170,21.523902079090476
171,21.64173175720498
172,21.991098796017468
173,22.22689738543704
174,21.797329277265817
175,21.814159399829805
176,21.861299970769323
177,21.848693181411363
178,21.966295003774576
179,22.41972210048698
180,21.75463217915967
181,21.72677755425684
182,21.70864187530242
183,22.01950331032276
184,21.87840978661552
185,22.122119303792715
186,22.42116943653673
187,22.093435470480472
188,22.213647354161367
189,22.250591099029407
190,22.327149695367552
191,22.388894295087084
192,22.49834702402586
193,22.35115363675868
194,23.27140663174214
195,23.257105697062798
196,23.44695710396627
197,23.046539901872166
198,23.244806213479023
199,23.388658411975484
200,23.33742673980305
201,23.27963853738038
202,23.312286148313433
203,23.40399035293376
204,23.52319755370263
205,24.319267302940716
206,23.56890732960892
207,23.3823620841722
208,23.278714999207295
209,23.35838156499085
