,1
0,0.51
1,0.875
2,0.9
3,0.9175
4,0.915
5,0.91
6,0.9125
7,0.9175
8,0.9175
9,0.9225
10,0.93
11,0.925
12,0.93
13,0.94
14,0.935
15,0.9225
16,0.9275
17,0.9075
18,0.9275
19,0.92
20,0.9225
21,0.915
22,0.905
23,0.93
24,0.92
25,0.92
26,0.915
27,0.915
28,0.915
29,0.9125
30,0.915
31,0.9175
32,0.915
33,0.9275
34,0.915
35,0.915
36,0.92
37,0.9175
38,0.925
39,0.925
40,0.93
41,0.9275
42,0.93
43,0.915
44,0.915
45,0.92
46,0.915
47,0.92
48,0.915
49,0.915
50,0.9125
51,0.915
52,0.92
53,0.915
54,0.915
55,0.92
56,0.915
57,0.91
58,0.92
59,0.91
60,0.91
