,1
0,0.795
1,0.8975
2,0.91
3,0.91
4,0.92
5,0.9175
6,0.9175
7,0.9025
8,0.8925
9,0.89
10,0.91
11,0.91
12,0.92
13,0.92
14,0.92
15,0.9275
16,0.9275
17,0.94
18,0.9375
19,0.94
20,0.93
21,0.94
22,0.935
23,0.935
24,0.935
25,0.935
26,0.9325
27,0.935
28,0.935
29,0.93
30,0.935
31,0.935
32,0.935
33,0.9375
34,0.935
35,0.9325
36,0.935
37,0.935
38,0.935
39,0.9425
40,0.9425
41,0.935
42,0.935
43,0.935
44,0.935
45,0.935
46,0.935
47,0.935
48,0.935
49,0.935
50,0.935
51,0.935
52,0.935
53,0.935
54,0.935
55,0.935
56,0.9375
57,0.935
58,0.935
59,0.935
60,0.9425
