,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.46
9,0.46
10,0.5
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.51
19,0.51
20,0.51
21,0.51
22,0.51
23,0.51
24,0.51
25,0.51
26,0.51
27,0.51
28,0.51
29,0.51
30,0.51
31,0.51
32,0.51
33,0.51
34,0.51
35,0.51
36,0.51
37,0.51
38,0.51
39,0.51
40,0.51
41,0.51
42,0.51
43,0.51
44,0.51
45,0.51
46,0.51
47,0.51
48,0.51
49,0.51
50,0.51
51,0.51
52,0.51
53,0.51
54,0.51
55,0.51
56,0.51
57,0.51
58,0.51
59,0.51
60,0.51
61,0.51
62,0.51
63,0.51
64,0.51
65,0.51
66,0.52
67,0.55
68,0.56
69,0.56
70,0.55
71,0.55
72,0.56
73,0.56
74,0.57
75,0.59
76,0.56
77,0.57
78,0.6
79,0.6
80,0.58
81,0.6
82,0.57
83,0.56
84,0.57
85,0.56
86,0.6
87,0.6
88,0.62
89,0.62
90,0.62
