,1
0,0.51
1,0.925
2,0.9125
3,0.91
4,0.9075
5,0.92
6,0.92
7,0.915
8,0.9225
9,0.9125
10,0.9225
11,0.9175
12,0.915
13,0.915
14,0.915
15,0.9125
16,0.9125
17,0.915
18,0.9175
19,0.9225
20,0.9225
21,0.9175
22,0.9225
23,0.925
24,0.925
25,0.93
26,0.9175
27,0.93
28,0.92
29,0.92
30,0.9175
31,0.9225
32,0.9375
33,0.9225
34,0.93
35,0.93
36,0.92
37,0.92
38,0.9225
39,0.9275
40,0.9325
41,0.935
42,0.93
43,0.94
44,0.9375
45,0.94
46,0.935
47,0.9375
48,0.945
49,0.945
50,0.95
51,0.9525
52,0.9525
53,0.9525
54,0.9525
55,0.95
56,0.95
57,0.9525
58,0.9525
59,0.95
60,0.9525
