loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0006587601331192968,0.9215851602023609,1.659766674041748,False,,,11,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-00,1677661680,17.320876836776733,2726633,gpu-011,10.1.1.7,17.320876836776733,0,11,0.011077165603637695
0.000573301320333304,0.9215851602023609,1.4967482089996338,False,,,12,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-01,1677661681,18.817625045776367,2726633,gpu-011,10.1.1.7,18.817625045776367,0,12,0.011077165603637695
0.0004925279176054274,0.9300168634064081,1.6560578346252441,False,,,13,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-03,1677661683,20.47368288040161,2726633,gpu-011,10.1.1.7,20.47368288040161,0,13,0.011077165603637695
0.0005098537088043573,0.9359190556492412,1.01544189453125,False,,,14,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-04,1677661684,21.48912477493286,2726633,gpu-011,10.1.1.7,21.48912477493286,0,14,0.011077165603637695
0.0004784762608060145,0.9266441821247892,1.50962495803833,False,,,15,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-05,1677661685,22.99874973297119,2726633,gpu-011,10.1.1.7,22.99874973297119,0,15,0.011077165603637695
0.0005150497160713749,0.9207419898819561,1.8285329341888428,False,,,16,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-07,1677661687,24.827282667160034,2726633,gpu-011,10.1.1.7,24.827282667160034,0,16,0.011077165603637695
0.0005054437189439899,0.927487352445194,1.6188392639160156,False,,,17,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-09,1677661689,26.44612193107605,2726633,gpu-011,10.1.1.7,26.44612193107605,0,17,0.011077165603637695
0.0005559361277503067,0.9300168634064081,1.5826587677001953,False,,,18,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-10,1677661690,28.028780698776245,2726633,gpu-011,10.1.1.7,28.028780698776245,0,18,0.011077165603637695
0.0007094256768339199,0.9123102866779089,1.8646552562713623,False,,,19,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-12,1677661692,29.893435955047607,2726633,gpu-011,10.1.1.7,29.893435955047607,0,19,0.011077165603637695
0.0010130135797931613,0.8237774030354131,1.605639934539795,False,,,20,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-14,1677661694,31.499075889587402,2726633,gpu-011,10.1.1.7,31.499075889587402,0,20,0.011077165603637695
0.0008156051070854997,0.8794266441821248,1.510366678237915,False,,,21,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-15,1677661695,33.00944256782532,2726633,gpu-011,10.1.1.7,33.00944256782532,0,21,0.011077165603637695
0.000670336865353544,0.8996627318718381,1.4331161975860596,False,,,22,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-17,1677661697,34.44255876541138,2726633,gpu-011,10.1.1.7,34.44255876541138,0,22,0.011077165603637695
0.0004676542233857899,0.9266441821247892,1.7283618450164795,False,,,23,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-19,1677661699,36.170920610427856,2726633,gpu-011,10.1.1.7,36.170920610427856,0,23,0.011077165603637695
0.0005674067928658368,0.9258010118043845,1.4125866889953613,False,,,24,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-20,1677661700,37.58350729942322,2726633,gpu-011,10.1.1.7,37.58350729942322,0,24,0.011077165603637695
0.0005503178120262506,0.9266441821247892,1.6522188186645508,False,,,25,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-22,1677661702,39.23572611808777,2726633,gpu-011,10.1.1.7,39.23572611808777,0,25,0.011077165603637695
0.00047349985720335333,0.9317032040472175,1.271101713180542,False,,,26,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-23,1677661703,40.50682783126831,2726633,gpu-011,10.1.1.7,40.50682783126831,0,26,0.011077165603637695
0.00048577687491051865,0.9333895446880269,1.64111328125,False,,,27,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-25,1677661705,42.14794111251831,2726633,gpu-011,10.1.1.7,42.14794111251831,0,27,0.011077165603637695
0.0004589114319313236,0.9350758853288365,1.3720338344573975,False,,,28,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-26,1677661706,43.51997494697571,2726633,gpu-011,10.1.1.7,43.51997494697571,0,28,0.011077165603637695
0.00044948865249627354,0.9333895446880269,1.6631238460540771,False,,,29,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-28,1677661708,45.183098793029785,2726633,gpu-011,10.1.1.7,45.183098793029785,0,29,0.011077165603637695
0.005086505694493877,0.5227655986509275,1.4506161212921143,False,,,30,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-29,1677661709,46.6337149143219,2726633,gpu-011,10.1.1.7,46.6337149143219,0,30,0.011077165603637695
0.0004708986936693047,0.9283305227655987,1.5832085609436035,False,,,31,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-31,1677661711,48.2169234752655,2726633,gpu-011,10.1.1.7,48.2169234752655,0,31,0.011077165603637695
0.0005282735668788672,0.9300168634064081,1.4768931865692139,False,,,32,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-32,1677661712,49.69381666183472,2726633,gpu-011,10.1.1.7,49.69381666183472,0,32,0.011077165603637695
0.000479070309543288,0.927487352445194,1.530562400817871,False,,,33,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-34,1677661714,51.22437906265259,2726633,gpu-011,10.1.1.7,51.22437906265259,0,33,0.011077165603637695
0.0005905890293909366,0.9249578414839797,1.3531379699707031,False,,,34,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-35,1677661715,52.57751703262329,2726633,gpu-011,10.1.1.7,52.57751703262329,0,34,0.011077165603637695
0.0004755901722441636,0.9291736930860034,1.5799264907836914,False,,,35,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-37,1677661717,54.15744352340698,2726633,gpu-011,10.1.1.7,54.15744352340698,0,35,0.011077165603637695
0.0004758127724742407,0.9283305227655987,1.8568212985992432,False,,,36,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-38,1677661718,56.014264822006226,2726633,gpu-011,10.1.1.7,56.014264822006226,0,36,0.011077165603637695
0.0004848093673913515,0.9308600337268128,1.6841328144073486,False,,,37,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-40,1677661720,57.698397636413574,2726633,gpu-011,10.1.1.7,57.698397636413574,0,37,0.011077165603637695
0.0005195505577838441,0.9308600337268128,1.6931591033935547,False,,,38,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-42,1677661722,59.39155673980713,2726633,gpu-011,10.1.1.7,59.39155673980713,0,38,0.011077165603637695
0.0004813116904454931,0.9350758853288365,1.5814940929412842,False,,,39,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-43,1677661723,60.97305083274841,2726633,gpu-011,10.1.1.7,60.97305083274841,0,39,0.011077165603637695
0.0006514181324844617,0.9038785834738617,1.2216458320617676,False,,,40,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-45,1677661725,62.19469666481018,2726633,gpu-011,10.1.1.7,62.19469666481018,0,40,0.011077165603637695
0.000697164521450538,0.9139966273187183,1.703693151473999,False,,,41,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-46,1677661726,63.89838981628418,2726633,gpu-011,10.1.1.7,63.89838981628418,0,41,0.011077165603637695
0.001599910639188744,0.806070826306914,1.547179937362671,False,,,42,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-48,1677661728,65.44556975364685,2726633,gpu-011,10.1.1.7,65.44556975364685,0,42,0.011077165603637695
0.0005117679677564418,0.9317032040472175,1.7093815803527832,False,,,43,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-50,1677661730,67.15495133399963,2726633,gpu-011,10.1.1.7,67.15495133399963,0,43,0.011077165603637695
0.0005489507875394258,0.9283305227655987,1.6516304016113281,False,,,44,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-51,1677661731,68.80658173561096,2726633,gpu-011,10.1.1.7,68.80658173561096,0,44,0.011077165603637695
0.0006359214776684019,0.9224283305227656,1.245500087738037,False,,,45,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-52,1677661732,70.052081823349,2726633,gpu-011,10.1.1.7,70.052081823349,0,45,0.011077165603637695
0.0005173681533155714,0.9317032040472175,1.544440507888794,False,,,46,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-54,1677661734,71.5965223312378,2726633,gpu-011,10.1.1.7,71.5965223312378,0,46,0.011077165603637695
0.000515041901128489,0.9308600337268128,1.6818931102752686,False,,,47,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-56,1677661736,73.27841544151306,2726633,gpu-011,10.1.1.7,73.27841544151306,0,47,0.011077165603637695
0.0005119421454947474,0.9308600337268128,1.4343664646148682,False,,,48,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-57,1677661737,74.71278190612793,2726633,gpu-011,10.1.1.7,74.71278190612793,0,48,0.011077165603637695
0.0005541816856366587,0.9215851602023609,1.563197374343872,False,,,49,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-08-59,1677661739,76.2759792804718,2726633,gpu-011,10.1.1.7,76.2759792804718,0,49,0.011077165603637695
0.000612995098855403,0.9038785834738617,1.0254535675048828,False,,,50,8cb60_00086,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-09-00,1677661740,77.30143284797668,2726633,gpu-011,10.1.1.7,77.30143284797668,0,50,0.011077165603637695
