,1
0,0.48333333333333334
1,0.48333333333333334
2,0.48333333333333334
3,0.48333333333333334
4,0.48333333333333334
5,0.48333333333333334
6,0.48333333333333334
7,0.48333333333333334
8,0.48333333333333334
9,0.48333333333333334
10,0.48333333333333334
11,0.48333333333333334
12,0.49166666666666664
13,0.5416666666666666
14,0.6166666666666667
15,0.6583333333333333
16,0.675
17,0.6833333333333333
18,0.7
19,0.7166666666666667
20,0.7166666666666667
21,0.6666666666666666
22,0.6833333333333333
23,0.6916666666666667
24,0.7
25,0.7166666666666667
26,0.7083333333333334
27,0.7333333333333333
28,0.7333333333333333
29,0.7416666666666667
30,0.725
31,0.7416666666666667
32,0.7416666666666667
33,0.725
34,0.7166666666666667
35,0.725
36,0.7333333333333333
37,0.725
38,0.7333333333333333
39,0.725
40,0.725
41,0.725
42,0.725
43,0.725
44,0.725
45,0.725
46,0.7166666666666667
47,0.7166666666666667
48,0.7166666666666667
49,0.7083333333333334
50,0.725
51,0.725
52,0.725
53,0.725
54,0.725
55,0.725
56,0.7333333333333333
57,0.7333333333333333
58,0.725
59,0.725
60,0.725
61,0.725
62,0.7416666666666667
63,0.7416666666666667
64,0.7416666666666667
65,0.75
66,0.75
67,0.7416666666666667
68,0.75
69,0.7583333333333333
70,0.7583333333333333
71,0.7583333333333333
72,0.7583333333333333
73,0.7583333333333333
74,0.7583333333333333
75,0.7583333333333333
76,0.7583333333333333
77,0.7583333333333333
78,0.7583333333333333
79,0.75
80,0.75
81,0.75
82,0.7583333333333333
83,0.7416666666666667
84,0.75
85,0.7583333333333333
86,0.7583333333333333
87,0.7583333333333333
88,0.7583333333333333
89,0.7666666666666667
90,0.7583333333333333
91,0.7583333333333333
92,0.7583333333333333
93,0.7583333333333333
94,0.7583333333333333
95,0.7583333333333333
96,0.7583333333333333
97,0.7583333333333333
98,0.7583333333333333
99,0.7583333333333333
100,0.7583333333333333
