,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.5
9,0.51
10,0.51
11,0.51
12,0.5
13,0.5
14,0.5
15,0.5
16,0.51
17,0.52
18,0.54
19,0.54
20,0.55
21,0.55
22,0.54
23,0.53
24,0.54
25,0.54
26,0.5
27,0.49
28,0.47
29,0.46
30,0.46
31,0.44
32,0.41
33,0.41
34,0.44
35,0.45
36,0.48
37,0.6
38,0.56
39,0.6
40,0.58
41,0.56
42,0.53
43,0.53
44,0.58
45,0.53
46,0.55
47,0.6
48,0.66
49,0.65
50,0.64
51,0.66
52,0.66
53,0.64
54,0.65
55,0.68
56,0.65
57,0.64
58,0.67
59,0.65
60,0.65
61,0.65
62,0.64
63,0.64
64,0.66
65,0.69
66,0.66
67,0.64
68,0.64
69,0.66
70,0.66
71,0.66
72,0.67
73,0.68
74,0.68
75,0.68
76,0.67
77,0.65
78,0.66
79,0.66
80,0.65
81,0.65
82,0.67
83,0.67
84,0.68
85,0.68
86,0.66
87,0.68
88,0.69
89,0.69
90,0.71
