,1
0,6.906296968460083
1,6.996071100234985
2,6.925000190734863
3,7.5439674854278564
4,8.772303104400635
5,9.293046236038208
6,9.582319259643555
7,10.005821943283081
8,10.192252159118652
9,10.863051176071167
10,11.146129369735718
11,11.686530113220215
12,13.431838989257812
13,14.047569751739502
14,13.115679740905762
15,12.937269687652588
16,15.093747615814209
17,13.45323133468628
18,13.357359886169434
19,13.252978324890137
20,15.441297054290771
21,11.445146560668945
22,13.09899377822876
23,14.079330444335938
24,14.835911273956299
25,15.887828826904297
26,17.294199466705322
27,12.443682670593262
28,13.943076610565186
29,14.190124988555908
30,13.236100196838379
31,14.422605037689209
32,14.080089092254639
33,14.739457130432129
34,15.235574722290039
35,15.6993408203125
36,16.339961051940918
37,18.267910480499268
38,9.332842826843262
39,10.574079513549805
40,11.230300664901733
41,12.332634449005127
42,12.775714874267578
43,12.979039192199707
44,13.362285137176514
45,11.347740173339844
46,12.231996059417725
47,12.973203182220459
48,13.056231498718262
49,13.30668020248413
50,10.717053174972534
51,11.190856695175171
52,12.043728828430176
53,12.581000328063965
54,12.289878845214844
55,12.73710298538208
56,13.103222846984863
57,13.631054878234863
58,13.56344985961914
59,14.07024097442627
60,14.701965808868408
61,14.415205478668213
62,14.876313209533691
63,15.584834098815918
64,15.89873218536377
65,16.43204689025879
66,16.719985961914062
67,16.961549282073975
68,17.218746185302734
69,17.516221523284912
70,7.534056186676025
71,8.988957643508911
72,9.742780208587646
73,10.560117244720459
74,11.251524686813354
75,11.701150894165039
76,11.866357564926147
77,11.73796534538269
78,9.779367208480835
79,9.698318004608154
80,9.84451174736023
81,10.000067472457886
82,10.221306800842285
83,10.357144355773926
84,8.94849944114685
85,9.45046353340149
86,9.829826354980469
87,9.797351121902466
88,9.920000791549683
89,9.544909238815308
90,9.724786043167114
91,10.206148147583008
92,10.037465810775757
93,8.546315908432007
94,9.12465786933899
95,9.284386157989502
96,9.610893726348877
97,9.970202445983887
98,9.184912919998169
99,9.233602285385132
100,9.414460897445679
101,9.470107555389404
102,9.836320161819458
103,9.865901231765747
104,10.045497179031372
105,7.777757167816162
106,8.315953016281128
107,8.886531114578247
108,9.07125473022461
109,9.102844715118408
110,8.06162142753601
111,8.523374080657959
112,8.873292684555054
113,8.87986707687378
114,9.097359657287598
115,9.42818284034729
116,9.63031816482544
117,9.822620153427124
118,9.93769884109497
119,10.445149898529053
120,10.649611711502075
121,11.024866819381714
122,11.365970373153687
123,11.8941969871521
124,12.126362323760986
125,12.3738112449646
126,12.653126239776611
127,12.770615100860596
128,12.944299221038818
129,13.428313255310059
130,13.695573806762695
131,13.81680154800415
132,14.044946193695068
133,14.054689407348633
134,14.032122611999512
135,14.480949401855469
136,14.487979888916016
137,14.512052059173584
138,14.685152530670166
139,14.94913911819458
140,15.043870449066162
141,15.171370506286621
142,15.31623649597168
143,15.45575761795044
144,15.573383808135986
145,15.732544422149658
146,15.781457424163818
147,15.88330078125
148,16.012732982635498
149,16.16072988510132
150,16.26276683807373
151,16.33308219909668
152,16.42735004425049
153,16.562549591064453
154,16.83094835281372
155,17.022911548614502
156,17.121651649475098
157,17.209799766540527
158,17.181284427642822
159,17.209858894348145
160,17.419629096984863
161,17.528015613555908
162,17.737932682037354
163,17.769958972930908
164,17.843474864959717
165,18.080501079559326
166,17.923258304595947
167,18.021010875701904
168,18.107240200042725
169,18.212003231048584
170,18.23185396194458
171,18.40735101699829
172,18.47378444671631
173,18.5332088470459
174,18.715391635894775
175,18.75764226913452
176,18.770421028137207
177,18.840548992156982
178,18.873362064361572
179,18.85540533065796
180,18.953896522521973
181,19.0869197845459
182,19.1334228515625
183,19.149940490722656
184,19.26375961303711
185,19.321237087249756
186,19.388375759124756
187,19.48224115371704
188,19.50789737701416
189,19.59567403793335
190,19.66627597808838
191,19.734121322631836
192,19.77181100845337
193,19.893669605255127
194,19.91916513442993
195,20.044696807861328
196,20.04996395111084
197,20.08493995666504
198,20.184866428375244
199,20.228327751159668
200,20.284688472747803
201,20.389615535736084
202,20.465933799743652
203,20.51756191253662
204,20.66290855407715
205,20.78760814666748
206,20.841734886169434
207,20.86887264251709
208,20.953288555145264
209,21.000566959381104
210,21.110405445098877
211,21.200310230255127
212,21.424450874328613
213,21.487361907958984
214,21.49314260482788
215,21.61217164993286
216,21.623367309570312
217,21.658374786376953
218,21.900163173675537
219,22.080098152160645
220,22.015769958496094
221,21.94444465637207
222,22.06719970703125
223,22.186673164367676
224,22.25182056427002
225,22.48750877380371
226,22.478160858154297
227,22.591411590576172
228,22.643412113189697
229,22.669547080993652
230,22.569748878479004
231,22.604762077331543
232,22.717339038848877
233,22.737834930419922
234,22.925039768218994
235,22.94279670715332
236,23.04748010635376
237,23.066954612731934
238,23.09868860244751
239,23.164812564849854
240,23.25188636779785
241,23.252821445465088
242,23.277141094207764
243,23.242083072662354
244,23.293685913085938
245,23.53930377960205
246,23.471563816070557
247,23.455627918243408
248,23.532721996307373
249,23.6377854347229
250,23.79699468612671
251,23.821580410003662
252,23.925206661224365
253,23.93739938735962
254,24.079663276672363
255,24.170758724212646
256,24.172059535980225
257,24.327880382537842
258,24.418933391571045
259,24.46093463897705
260,24.53776216506958
261,24.57787799835205
262,24.640682697296143
263,24.693885326385498
264,24.672083854675293
265,24.73243808746338
266,24.831119537353516
267,24.898709297180176
268,24.890498161315918
269,24.970664978027344
270,25.004883766174316
271,25.088589668273926
272,25.174945831298828
273,25.167759895324707
274,25.203274726867676
275,25.231918334960938
276,25.33772850036621
277,25.38283920288086
278,25.28507709503174
279,25.31807518005371
280,25.396320343017578
281,25.457934379577637
282,25.48210620880127
283,25.541441917419434
284,25.604025840759277
285,25.66026210784912
286,25.6768798828125
287,25.776063919067383
288,25.869365692138672
289,25.93103790283203
290,25.899069786071777
291,25.996609687805176
292,26.04475212097168
293,26.10660743713379
294,26.169304847717285
295,26.19454002380371
296,26.29768180847168
297,26.364251136779785
298,26.376072883605957
299,26.399622917175293
300,26.329496383666992
301,26.336042404174805
302,26.402052879333496
303,26.509445190429688
304,26.532748222351074
305,26.572461128234863
306,26.64270782470703
307,26.680304527282715
308,26.602121353149414
309,26.5830078125
310,26.629772186279297
311,26.69525909423828
312,26.895400047302246
313,27.038286209106445
314,27.13894557952881
315,27.20331573486328
316,27.280065536499023
317,27.361985206604004
318,27.413288116455078
319,27.489365577697754
320,27.589808464050293
321,27.592905044555664
322,27.65787696838379
323,27.697192192077637
324,27.78039836883545
325,27.7969388961792
326,27.82310199737549
327,27.8766508102417
328,27.95883846282959
329,28.01235294342041
330,28.00029182434082
331,28.069674491882324
332,28.083218574523926
333,28.130037307739258
334,28.174297332763672
335,28.187575340270996
336,28.18707847595215
337,28.140053749084473
338,28.218597412109375
339,28.179701805114746
340,28.314279556274414
341,28.24586582183838
342,28.417049407958984
343,28.37515163421631
344,28.414764404296875
345,28.458035469055176
346,28.373581886291504
347,28.4232120513916
348,28.47807788848877
349,28.497573852539062
350,28.54616641998291
351,28.589966773986816
352,28.566390991210938
353,28.556190490722656
354,28.69349479675293
355,28.681730270385742
356,28.71756362915039
357,28.77785587310791
358,28.770151138305664
359,28.811537742614746
360,28.696529388427734
361,28.710347175598145
362,28.745003700256348
363,28.701988220214844
364,28.708873748779297
365,28.637805938720703
366,28.63998031616211
367,28.61137294769287
368,28.62187671661377
369,28.654406547546387
370,28.702691078186035
371,28.703306198120117
372,28.761237144470215
373,28.78420925140381
374,28.7634859085083
375,28.711536407470703
376,28.60746955871582
377,28.59515953063965
378,28.576642990112305
379,28.459043502807617
380,28.49506378173828
381,28.406624794006348
382,28.34149742126465
383,28.468806266784668
384,28.31142807006836
385,28.287055015563965
386,28.41568374633789
387,28.20512866973877
388,28.241786003112793
389,28.084239959716797
390,28.002604484558105
391,27.961843490600586
392,27.85090923309326
393,27.727971076965332
394,27.60538959503174
395,27.6253023147583
396,27.36727237701416
397,27.484237670898438
398,27.32887840270996
399,27.468966484069824
400,27.07791805267334
401,27.293563842773438
402,27.033092498779297
403,26.891618728637695
404,26.6791934967041
405,26.61441421508789
406,26.619638442993164
407,26.633702278137207
408,26.257312774658203
409,26.476564407348633
410,26.12430763244629
411,25.986127853393555
412,7.589467763900757
413,8.245537281036377
414,10.148773908615112
415,10.536784648895264
416,11.034176111221313
417,10.999094486236572
418,11.900530576705933
419,10.188291072845459
420,11.04753565788269
421,10.257375001907349
422,10.14684772491455
423,10.222761392593384
424,9.781467914581299
425,10.122966527938843
426,10.459609031677246
427,10.663484334945679
428,10.97877550125122
429,10.83751368522644
430,11.484797716140747
431,9.971341609954834
432,10.152113199234009
433,10.50548768043518
434,10.812433958053589
435,10.972703695297241
436,11.298325538635254
437,11.518378257751465
438,11.657666683197021
439,9.916765928268433
440,10.152286529541016
441,10.330455780029297
442,10.628146648406982
443,10.527509689331055
444,11.188622951507568
445,10.141906976699829
446,10.370401382446289
447,10.211187601089478
448,10.6691734790802
449,10.676827192306519
450,10.660757541656494
451,10.968227624893188
452,11.232003450393677
453,11.418365716934204
454,11.773655414581299
455,11.953827619552612
456,12.227075338363647
457,12.138278484344482
458,11.005983114242554
459,10.616334676742554
460,10.515089988708496
461,10.67869257926941
462,11.182736158370972
463,11.238033294677734
464,11.620259523391724
465,11.181281089782715
466,11.326927185058594
467,11.588482141494751
468,11.880041122436523
469,12.061248540878296
470,9.293304443359375
471,9.676382541656494
472,10.03372573852539
473,10.452340126037598
474,10.4847993850708
475,10.936333894729614
476,11.026033878326416
477,11.106902599334717
478,11.228918552398682
479,11.352740049362183
480,11.53288197517395
481,11.746618747711182
482,10.437560796737671
483,10.494532346725464
484,10.623642206192017
485,10.710657119750977
486,10.973827362060547
487,11.173546552658081
488,11.410863876342773
489,11.462371110916138
490,11.518778324127197
491,11.750291109085083
492,11.819559574127197
493,12.058985948562622
494,12.307833909988403
495,12.422724723815918
496,10.055021524429321
497,10.22812271118164
498,10.306823968887329
499,10.644582033157349
500,10.869549989700317
501,10.867738485336304
502,11.105103015899658
503,11.341465950012207
504,11.574095010757446
505,11.79377293586731
506,12.06223201751709
507,12.428642272949219
508,11.906098365783691
509,12.449242353439331
510,12.52021312713623
511,12.86750602722168
512,12.835580825805664
513,12.750566720962524
514,13.048964738845825
515,13.042456865310669
516,11.785192966461182
517,12.299671649932861
518,12.314363718032837
519,12.907204151153564
520,12.280257940292358
521,12.615570306777954
522,12.75328540802002
523,13.032166004180908
524,13.21414589881897
525,13.415169954299927
526,11.210697650909424
527,11.565605878829956
528,11.800686359405518
529,12.15553879737854
530,12.436233282089233
531,12.36710262298584
532,12.663858890533447
533,12.961388349533081
534,13.158228397369385
535,13.315764427185059
536,11.534124374389648
537,11.940358400344849
538,12.215978622436523
539,12.585231065750122
540,12.529614925384521
541,12.79678750038147
542,11.42659878730774
543,11.814017057418823
544,12.0035982131958
545,12.267823457717896
546,12.366347789764404
547,12.53920030593872
548,12.61767315864563
549,12.799149513244629
550,12.930027484893799
551,12.82298755645752
552,11.537989139556885
553,11.808593034744263
554,12.10069990158081
555,12.09476351737976
556,12.377686977386475
557,12.59214448928833
558,12.725302457809448
559,12.121015310287476
560,12.416531562805176
561,12.50030779838562
562,12.766573190689087
563,12.957245588302612
564,13.047780990600586
565,13.13742208480835
566,13.29000973701477
567,11.35059642791748
568,11.705021858215332
569,12.266692399978638
570,12.733166217803955
571,12.899187088012695
572,13.12593388557434
573,13.293364524841309
574,13.522919416427612
575,13.605004787445068
576,13.805134296417236
577,14.014397144317627
578,14.14427137374878
579,14.288986682891846
580,14.361541271209717
581,14.551025867462158
582,14.672020435333252
583,11.467279434204102
584,12.055128335952759
585,12.41067886352539
586,12.670979499816895
587,12.946899890899658
588,13.184674263000488
589,13.311190605163574
590,13.381254196166992
591,13.55654001235962
592,13.710997104644775
593,13.766372203826904
594,13.969976425170898
595,14.249123573303223
596,14.326465606689453
597,14.427517414093018
598,14.529881954193115
599,14.647539138793945
600,14.931490421295166
