,1
0,0.6947273015975952
1,
2,
3,
4,
5,0.6748886108398438
6,
7,
8,
9,
10,0.6619445085525513
11,
12,
13,
14,
15,0.6376786231994629
16,
17,
18,
19,
20,0.6240983009338379
21,
22,
23,
24,
25,0.6127926111221313
26,
27,
28,
29,
30,0.6057767271995544
31,
32,
33,
34,
35,0.6009930372238159
36,
37,
38,
39,
40,0.5982639789581299
41,
42,
43,
44,
45,0.591497004032135
46,
47,
48,
49,
50,0.5821573138237
51,
52,
53,
54,
55,0.5698540210723877
56,
57,
58,
59,
60,0.5600675344467163
61,
62,
63,
64,
65,0.5542687773704529
66,
67,
68,
69,
70,0.5434824228286743
71,
72,
73,
74,
75,0.5414307117462158
76,
77,
78,
79,
80,0.540874719619751
81,
82,
83,
84,
85,0.5388380289077759
86,
87,
88,
89,
90,0.5288089513778687
91,
92,
93,
94,
95,0.5298532247543335
96,
97,
98,
99,
100,0.521403968334198
