,1
0,17.594539642333984
1,19.47907066345215
2,19.390883207321167
3,16.681002616882324
4,23.059056758880615
5,7.745076894760132
6,7.972578406333923
7,8.047128200531006
8,6.733941733837128
9,7.243329107761383
10,9.67899489402771
11,8.117682814598083
12,7.978169679641724
13,8.962838530540466
14,8.680241107940674
15,9.07767391204834
16,8.066591441631317
17,8.192557752132416
18,9.03824245929718
19,5.999147653579712
20,6.084243476390839
21,5.764036178588867
22,5.796296060085297
23,6.050320744514465
24,8.326117634773254
25,7.041238784790039
26,6.032440662384033
27,5.975832045078278
28,6.124708950519562
29,5.416289567947388
30,5.538854241371155
31,4.904845058917999
32,5.124137341976166
33,4.904638111591339
34,4.893656313419342
35,4.698754131793976
36,4.426209926605225
37,4.4516488909721375
38,5.049618065357208
39,4.621160209178925
40,4.31757789850235
41,4.188604235649109
42,4.441306054592133
43,4.373668313026428
44,4.390582501888275
45,4.385061204433441
46,4.8396191000938416
47,4.968944668769836
48,5.450448751449585
49,5.345055937767029
50,5.581403732299805
51,4.622597366571426
52,4.5637893080711365
53,4.904306352138519
54,4.338647365570068
55,4.076010972261429
56,3.8990284502506256
57,4.074332267045975
58,3.6424414217472076
59,4.20652574300766
60,3.7603639662265778
61,3.442886084318161
62,3.501803606748581
63,3.509992480278015
64,3.348424881696701
65,3.3771548867225647
66,3.5092195570468903
67,3.7250738739967346
68,3.8707584738731384
69,3.9246069490909576
70,3.57089501619339
71,3.3790805637836456
72,3.2782722115516663
73,3.2374274134635925
74,3.196773499250412
75,3.3960759937763214
76,3.1996669471263885
77,3.6730717420578003
78,3.320042699575424
79,3.3342665135860443
80,3.3648336231708527
81,3.6895212829113007
82,3.547230362892151
83,3.74629607796669
84,3.6088448762893677
85,3.2732429802417755
86,3.3031199276447296
87,3.281923145055771
88,3.3048892617225647
89,3.0222939550876617
90,3.0724881291389465
91,3.256813704967499
92,2.9300646781921387
93,2.8485083281993866
94,3.0386416018009186
95,3.0694543421268463
96,3.443701356649399
97,3.6613580882549286
98,3.3401875495910645
99,3.482846736907959
100,3.4841003119945526
101,3.7502296566963196
102,3.86221644282341
103,3.5340136289596558
104,3.0655035078525543
105,3.0341510474681854
106,2.990295857191086
107,3.1287547945976257
108,3.1447392404079437
109,3.32074373960495
110,2.9843459129333496
111,2.9053829312324524
112,2.9402736127376556
113,3.014299899339676
114,3.0880165100097656
115,3.1304987370967865
116,3.0983392000198364
117,3.1038106083869934
118,3.246386855840683
119,2.911012589931488
120,2.9971783459186554
121,3.2279748022556305
122,3.1678619384765625
123,3.308787316083908
124,3.2057265639305115
125,3.182714283466339
126,2.6998155415058136
127,2.862030953168869
128,2.8088270127773285
129,3.188741058111191
130,3.4118548333644867
131,3.285537898540497
132,3.390447050333023
133,3.3647394478321075
134,3.315687358379364
135,3.455053687095642
136,3.1343045234680176
137,2.9771154522895813
138,3.2966902554035187
139,3.0252016186714172
140,2.8664174377918243
141,3.0454431772232056
142,3.285997599363327
143,3.508849650621414
144,3.1052140295505524
145,3.17747038602829
146,3.1735652685165405
147,3.3330727219581604
148,3.3633210361003876
149,3.3856082260608673
150,3.4796401262283325
151,3.2045693397521973
152,2.6711001098155975
153,2.7107207477092743
154,2.718759685754776
155,2.7985065579414368
156,2.8757389187812805
157,2.838200867176056
158,2.835673302412033
159,2.9665925204753876
160,3.0883534252643585
161,3.2829445898532867
162,2.9505553543567657
163,3.0362781286239624
164,2.8999156653881073
165,3.1347980201244354
166,3.206978350877762
167,3.0596176981925964
168,3.0275594890117645
169,3.281083047389984
170,2.8661464154720306
171,2.881725937128067
172,2.8632024824619293
173,2.8803556859493256
174,3.215509206056595
175,2.9828953742980957
176,3.0009270310401917
177,3.04574254155159
178,3.2502916157245636
179,3.0220241844654083
180,2.8449741899967194
181,2.878761649131775
182,3.056272327899933
183,2.8646090626716614
184,2.841140478849411
185,2.8456614315509796
186,2.7753890454769135
187,2.886018991470337
188,2.8056885600090027
189,2.8793148398399353
190,2.8697821497917175
191,2.9755495190620422
192,3.1540326476097107
193,3.1354997158050537
194,3.135608345270157
195,3.323754459619522
196,3.0169322788715363
197,3.0855448842048645
198,3.105188697576523
199,3.1709209978580475
200,2.990561306476593
