,1
0,48.03569030761719
1,48.03569030761719
2,48.03569030761719
3,48.03569030761719
4,48.03569030761719
5,48.03569030761719
6,48.03569030761719
7,48.03569030761719
8,48.03569030761719
9,48.03569030761719
10,48.03569030761719
11,48.03569030761719
12,48.03569030761719
13,48.03569030761719
14,48.03569030761719
15,48.03569030761719
16,48.03569030761719
17,48.03569030761719
18,48.03569030761719
19,48.03569030761719
20,48.03569030761719
21,48.03569030761719
22,48.03569030761719
23,48.03569030761719
24,48.03569030761719
25,48.03569030761719
26,48.03569030761719
27,48.03569030761719
28,48.03569030761719
29,48.03569030761719
30,48.03569030761719
31,48.03569030761719
32,48.03569030761719
33,40.75099039077759
34,40.6260427236557
35,40.53976225852966
36,40.63428711891174
37,40.09522807598114
38,40.05784523487091
39,39.56109702587128
40,39.11100971698761
41,39.06283724308014
42,38.63793671131134
43,38.69140648841858
44,38.377532720565796
45,38.31211853027344
46,38.13017964363098
47,38.32651352882385
48,38.07915508747101
49,38.31637728214264
50,38.196948647499084
51,38.00580024719238
52,37.985628724098206
53,38.266989946365356
54,37.12478709220886
55,37.32632863521576
56,36.31070160865784
57,36.34961915016174
58,36.186264753341675
59,36.180392146110535
60,36.08510935306549
61,36.03909945487976
62,35.88189876079559
63,34.95904278755188
64,34.611236214637756
65,33.93318843841553
66,34.03074586391449
67,33.886011362075806
68,33.486611127853394
69,32.27043616771698
70,32.10736036300659
71,31.877893209457397
72,31.5077908039093
73,31.459479331970215
74,30.79639756679535
75,31.296343088150024
76,31.43558233976364
77,31.18426352739334
78,30.8264422416687
79,31.139862954616547
80,31.765089690685272
81,31.256563246250153
82,31.29585427045822
83,31.355635821819305
84,30.99191814661026
85,31.496002554893494
86,31.371755480766296
87,31.424007654190063
88,31.229444086551666
89,31.69932132959366
90,31.507011711597443
91,31.724360585212708
92,31.818710207939148
93,31.77301263809204
94,32.127993166446686
95,31.822108447551727
96,32.11548924446106
97,32.317897498607635
98,32.86644345521927
99,32.8123636841774
100,33.79683095216751
101,32.017002284526825
102,31.322765946388245
103,31.20489901304245
104,31.383706629276276
105,31.210521161556244
106,31.402049005031586
107,31.466729700565338
108,31.97631150484085
109,32.052591264247894
110,32.20620548725128
111,32.3659942150116
112,32.407918095588684
113,32.62260502576828
114,32.32902693748474
115,32.64357280731201
116,32.727471709251404
117,31.913552701473236
118,31.934408962726593
119,32.01259505748749
120,31.95437866449356
121,32.014330983161926
122,32.10590481758118
123,32.11556655168533
124,32.595789551734924
125,32.579781234264374
126,32.49958348274231
127,32.543931663036346
128,32.87563747167587
129,33.23525154590607
130,33.57497555017471
131,32.83105170726776
132,33.20599788427353
133,33.257103621959686
134,33.36599403619766
135,32.99289155006409
136,33.399547934532166
137,33.689524471759796
138,33.45188683271408
139,33.73475396633148
140,34.4520423412323
141,33.81794846057892
142,34.37098276615143
143,34.27557563781738
144,33.74373883008957
145,34.1167454123497
146,33.88122969865799
147,34.438007056713104
148,34.52365678548813
149,35.045364022254944
150,34.88072580099106
151,34.11626577377319
152,35.264713168144226
153,34.50931602716446
154,35.00309443473816
155,34.883416175842285
156,35.58045768737793
157,34.76321643590927
158,34.368434846401215
159,34.63354766368866
160,34.89809721708298
161,35.33084332942963
162,34.341421127319336
163,34.33731955289841
164,33.96370494365692
165,33.84989356994629
166,34.04980093240738
167,34.67480403184891
168,34.75451683998108
169,34.479199945926666
170,34.60954451560974
171,33.812317192554474
172,33.324740290641785
173,32.11802136898041
174,31.02728760242462
175,31.41161608695984
176,31.16745674610138
177,31.639675855636597
178,31.18342399597168
179,31.056244492530823
180,30.108416736125946
181,29.818215787410736
182,29.80443185567856
183,30.456997096538544
184,30.50022667646408
185,30.495988190174103
186,30.40388697385788
187,29.24737411737442
188,29.6830433011055
189,29.949818432331085
190,29.87324094772339
191,30.25900375843048
192,30.05825787782669
193,29.88986873626709
194,29.806952238082886
195,29.701796174049377
196,30.114275574684143
197,30.474257826805115
198,30.401996552944183
199,30.229374051094055
200,29.608960568904877
201,28.36929166316986
202,28.340800285339355
203,28.575988829135895
204,28.723211228847504
205,28.576105177402496
206,29.385294914245605
207,29.19996428489685
208,29.49437439441681
209,29.444613814353943
210,29.633351027965546
211,29.746115267276764
212,29.85577166080475
213,29.67842721939087
214,31.321223437786102
215,29.293996155261993
216,28.995054841041565
217,29.249413073062897
218,29.27389758825302
219,29.361238598823547
220,29.462042570114136
221,29.67871195077896
222,29.187123775482178
223,28.27467429637909
224,29.09401559829712
225,28.076638281345367
226,28.137853026390076
227,28.020135313272476
228,27.463544487953186
229,27.911514908075333
230,26.08523628115654
231,25.425574719905853
232,25.39316526055336
233,24.944263726472855
234,25.375344902276993
235,25.633702725172043
236,25.557293087244034
237,25.418126821517944
238,25.629503577947617
239,25.93623012304306
240,26.067979753017426
241,26.542552143335342
242,26.28704395890236
243,26.175843119621277
244,26.022395104169846
245,26.35637328028679
246,26.564248591661453
247,26.52825289964676
248,26.637049436569214
249,26.82291954755783
250,26.976514101028442
251,27.102636843919754
252,27.27953150868416
253,27.438435047864914
254,27.42749533057213
255,28.2229283452034
256,28.041379392147064
257,28.18417114019394
258,28.09068536758423
259,27.859784483909607
260,27.658442676067352
261,27.62123316526413
262,27.65064227581024
263,27.757733583450317
264,27.859773367643356
265,27.966442674398422
266,28.127604007720947
267,28.268806964159012
268,28.532365068793297
269,28.603447690606117
270,28.608999460935593
271,28.579415172338486
272,28.596493497490883
273,28.73113813996315
274,29.08859458565712
275,28.98705567419529
276,29.041269093751907
277,29.243645042181015
278,29.408425077795982
279,29.184465378522873
280,28.853690892457962
281,29.158697098493576
282,29.116140097379684
283,29.019835293293
284,29.90039011836052
285,28.885793447494507
286,29.06296607851982
287,29.329709440469742
288,29.341046273708344
289,29.475080013275146
290,29.560780853033066
291,29.820242881774902
292,29.886732816696167
293,29.976461201906204
294,29.718006014823914
295,29.493931710720062
296,29.894003301858902
297,29.94571805000305
298,30.071941763162613
299,30.204526901245117
300,30.28530192375183
301,30.500714987516403
302,30.431088477373123
303,30.447180837392807
304,30.75122268497944
305,30.848506093025208
306,31.200503915548325
307,31.29854854941368
308,32.3556028008461
309,31.077341303229332
310,31.18719181418419
311,30.8878253698349
312,31.48921789228916
313,31.229259118437767
314,31.170993968844414
315,31.319061741232872
316,31.346569791436195
317,30.90324094891548
318,31.06149846315384
319,30.6949110776186
320,30.268033981323242
321,30.66366073489189
322,30.552343234419823
323,30.591513857245445
324,30.714369758963585
325,30.87763437628746
326,30.584348902106285
327,30.76634830236435
328,30.816115245223045
329,30.983117178082466
330,31.078551948070526
331,31.211973637342453
332,30.973125278949738
333,31.115074168890715
334,31.195849116891623
335,31.671139862388372
336,31.324517365545034
337,31.632390916347504
338,31.435561288148165
339,31.75913950614631
340,31.632487919181585
341,31.39055789075792
342,31.490992590785027
343,31.40376261435449
344,31.36669337004423
345,31.81953864917159
346,32.26800200343132
347,32.300437435507774
348,31.610174223780632
349,31.504593193531036
350,31.828146867454052
351,32.107569336891174
352,32.39911715686321
353,31.081582598388195
354,31.23936825990677
355,31.308950051665306
356,31.40393178910017
357,31.228671945631504
358,30.8976491689682
359,30.835742577910423
360,30.23299316689372
361,30.36883371323347
362,30.305968910455704
363,30.538097448647022
364,30.501007303595543
365,30.623518969863653
366,30.541285714134574
367,30.332246519625187
368,30.14336807280779
369,30.61657391488552
370,30.554460436105728
371,30.617869041860104
372,30.6597354747355
373,30.524258721619844
374,30.55555284023285
375,30.556350760161877
376,30.6445255279541
377,30.75945206731558
378,30.8327329531312
379,30.654228825122118
380,30.81409865617752
381,30.871663082391024
382,30.9721440076828
383,31.072789315134287
384,31.59554285556078
385,31.471535485237837
386,31.510342087596655
387,31.580950489267707
388,30.701763700693846
389,30.797424379736185
390,30.764056688174605
391,30.690309412777424
392,30.757634054869413
393,31.13499992340803
394,31.653544820845127
395,30.817914236336946
396,30.93592220172286
397,30.45736091863364
398,30.308782022213563
399,30.563843021169305
400,30.449885534122586
401,30.840730742551386
402,30.913667311891913
403,30.99786874651909
404,31.09750626794994
405,31.24393747188151
406,31.280680181458592
407,30.878218311816454
408,31.488661043345928
409,31.121626952663064
410,31.175464199855924
411,31.33880720846355
412,31.533022748306394
413,32.79549803212285
414,31.792712674476206
415,32.96292187087238
416,32.27244832366705
417,32.224075781181455
418,32.404502572491765
419,32.24290772899985
420,31.8144022077322
421,31.242726925760508
422,31.186663381755352
423,31.2248048260808
424,31.208470791578293
425,31.273104459047318
426,31.30733358860016
427,31.26479147747159
428,31.509392198175192
429,31.700030710548162
430,32.25029069930315
431,31.683472584933043
432,31.93128565698862
433,32.426050916314125
434,31.32012378424406
435,31.53107477724552
436,31.111113735474646
437,31.137358834967017
438,31.10819272324443
439,31.156165178865194
440,31.154423747211695
441,31.251682180911303
442,30.754413824528456
443,31.015269707888365
444,31.202603109180927
445,31.16007685288787
446,31.17585502937436
447,30.79643066972494
448,30.707134574651718
449,30.833196565508842
450,31.260461628437042
451,30.908559501171112
452,31.102706611156464
453,31.310817696154118
454,30.618312992155552
455,30.883886978030205
456,30.702142126858234
457,30.721723221242428
458,30.68588212877512
459,30.783269859850407
460,30.863369092345238
461,30.84943873435259
462,30.94212280958891
463,30.955311331897974
464,30.97443399578333
465,31.01554174348712
466,31.004445545375347
467,31.031415114179254
468,30.655005807057023
469,30.737586814910173
470,30.79231332242489
471,31.089367823675275
472,31.014472598209977
473,31.104679444804788
474,31.13814744539559
475,31.195897192694247
476,31.25322467368096
477,31.397591216489673
478,31.438446506857872
