,1
0,0.6974857449531555
1,0.6895704865455627
2,0.6904557943344116
3,0.6924609541893005
4,0.6958967447280884
5,0.7012216448783875
6,0.7032148838043213
7,0.7055771350860596
8,0.7083369493484497
9,0.7063915133476257
10,0.6580251455307007
11,0.6512260437011719
12,0.6527978777885437
13,0.6506534814834595
14,0.6392980217933655
15,0.6485500335693359
16,0.5973730683326721
17,0.6056346893310547
18,0.6299230456352234
19,0.6119906902313232
20,0.627153217792511
21,0.557299792766571
22,0.5460684299468994
23,0.5531148910522461
24,0.5411828756332397
25,0.5430285930633545
26,0.5493519306182861
27,0.5477520823478699
28,0.5655331015586853
29,0.5602016448974609
30,0.5561437010765076
31,0.5695914626121521
32,0.5795220732688904
33,0.5659398436546326
34,0.5924157500267029
35,0.5767938494682312
36,0.6063939332962036
37,0.5690292119979858
38,0.575478196144104
39,0.5807775855064392
40,0.6089262366294861
41,0.6019752621650696
42,0.6102573871612549
43,0.5926848649978638
44,0.5959225296974182
45,0.6021721959114075
46,0.6077157855033875
47,0.6377353668212891
48,0.6070590019226074
49,0.622956395149231
50,0.6094570159912109
51,0.6247744560241699
52,0.6062233448028564
53,0.6052781939506531
54,0.6219779253005981
55,0.6334936618804932
56,0.6538251638412476
57,0.653872013092041
58,0.6549314856529236
59,0.6860030293464661
60,0.6628698706626892
61,0.648169755935669
62,0.6810980439186096
63,0.6632283926010132
64,0.652747392654419
65,0.6673344373703003
66,0.6829185485839844
67,0.6869904398918152
68,0.6877041459083557
69,0.6782196164131165
70,0.689257800579071
71,0.6937034726142883
72,0.7562888860702515
73,0.6891230940818787
74,0.6923229098320007
75,0.6781852841377258
76,0.6691635847091675
77,0.6805704236030579
78,0.7089231014251709
79,0.6742772459983826
80,0.6595110297203064
81,0.6754433512687683
82,0.6955935955047607
83,0.647746205329895
84,0.6673233509063721
85,0.6903179883956909
86,0.7426076531410217
87,0.7238927483558655
88,0.7474818229675293
89,0.778868556022644
90,0.7744941711425781
91,0.7668247222900391
92,0.8017567992210388
93,0.8104097247123718
94,0.8077508807182312
95,0.7442435622215271
96,0.7813751697540283
97,0.7765557169914246
98,0.8427690863609314
99,0.8212677836418152
100,0.8338568210601807
101,0.8892151117324829
102,0.9036644101142883
103,0.9404196739196777
104,0.9664025902748108
105,0.9835093021392822
106,0.9551231861114502
107,0.9346945285797119
108,0.9635053873062134
109,0.9327414631843567
110,0.9489577412605286
111,0.8915825486183167
112,0.9119125604629517
113,0.9224308133125305
114,0.9447800517082214
115,0.8907274007797241
116,0.9301831126213074
117,0.9648655652999878
118,0.9526439905166626
119,0.9302305579185486
120,0.9380642175674438
121,0.9427639842033386
122,0.9046507477760315
123,0.9362629055976868
124,0.9672529697418213
125,0.9815918803215027
126,0.9943787455558777
127,0.9074679017066956
