,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6621897220611572,0.6825928688049316,0.6493628621101379,0.6757741570472717,0.6721648573875427,0.674597978591919,0.669437050819397,0.6641780734062195,0.6705588102340698,0.6725174784660339,0.6628345251083374,0.6290286183357239,0.6603085398674011,0.658001720905304,0.6384926438331604,0.6850799322128296,0.6659470796585083,0.6815007925033569,0.6811949014663696,0.6829636693000793,0.6558948755264282,0.669607937335968,0.6752768754959106,0.6676462292671204,0.6632083654403687,0.6748230457305908,0.6658432483673096,0.6676623225212097,0.6471817493438721,0.6765655279159546,0.6660057306289673,0.6841443777084351,0.6875142455101013,0.6805862188339233,0.6832509636878967,0.6541545987129211,0.6813797354698181,0.6822980642318726,0.6716949939727783,0.6778926849365234,0.6683944463729858,0.6760441660881042,0.6556747555732727,0.6642699837684631,0.6435840725898743,0.6651827096939087,0.6623681783676147,0.6832528710365295,0.6360647678375244,0.6768620014190674
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.3080044388771057,0.3620407283306122,0.2263380289077758,0.431520402431488,0.304523766040802,0.3121925890445709,0.3216627538204193,0.2128341495990753,0.3466318249702453,0.4225920140743255,0.273926317691803,0.2445571422576904,0.2515275180339813,0.3425718247890472,0.2154651582241058,0.402425616979599,0.3153915703296661,0.3614795804023742,0.4516482353210449,0.5359294414520264,0.2798647284507751,0.3753036856651306,0.3540226817131042,0.337681382894516,0.3563656508922577,0.4061726629734039,0.3343159854412079,0.4355846047401428,0.2954992651939392,0.3239997327327728,0.3109793663024902,0.4505970478057861,0.592257022857666,0.432913601398468,0.3500397801399231,0.300178587436676,0.3966540694236755,0.462110698223114,0.2934333980083465,0.3777342438697815,0.424929529428482,0.3134802281856537,0.3398117423057556,0.2933884263038635,0.2302207052707672,0.3023949265480041,0.3432349264621734,0.2901289761066437,0.2421976625919342,0.4235363006591797
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.1374080628156662,0.1438980996608734,0.1283478438854217,0.2046294957399368,0.1524726003408432,0.1822734475135803,0.1339737623929977,0.1190562471747398,0.1737397015094757,0.228816956281662,0.1435514539480209,0.1587944775819778,0.1235039234161377,0.244583398103714,0.1487357169389724,0.1670353561639785,0.120488166809082,0.1639881432056427,0.2093237340450287,0.2217110693454742,0.1449309140443802,0.1906578689813614,0.1438384056091308,0.1388814896345138,0.1947787851095199,0.156417042016983,0.1907263249158859,0.2160323560237884,0.1665147691965103,0.1542949378490448,0.1335750222206115,0.2281488180160522,0.2750306725502014,0.1609501093626022,0.127428725361824,0.1676437705755233,0.1771309673786163,0.241760641336441,0.1470896303653717,0.2788185477256775,0.1712052971124649,0.1633323282003402,0.1744049936532974,0.1310813128948211,0.1702628880739212,0.2003557384014129,0.1647725701332092,0.1617899239063263,0.1309097856283188,0.1999965161085128
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.1011889725923538,0.1536842733621597,0.1215957850217819,0.1576797068119049,0.1038328185677528,0.1674956083297729,0.0933552831411361,0.1144723519682884,0.2376026809215545,0.1381227076053619,0.12078807502985,0.1665848493576049,0.1108263581991195,0.1553162634372711,0.1292867213487625,0.1539979875087738,0.100371316075325,0.1457850635051727,0.1582350879907608,0.1379427015781402,0.126733973622322,0.1347098350524902,0.1153637543320655,0.1066622957587242,0.1882085055112838,0.1219134777784347,0.1348278224468231,0.137091115117073,0.1349153220653534,0.1310876756906509,0.1412895619869232,0.1856127679347992,0.1808261126279831,0.1194666400551796,0.1054733768105506,0.1456891298294067,0.1608519554138183,0.184573695063591,0.1199778690934181,0.1668933182954788,0.1155643016099929,0.1197128295898437,0.1322693228721618,0.1102862134575843,0.1226248294115066,0.1794472634792328,0.1190529242157936,0.1183318272233009,0.1240377873182296,0.1563291251659393
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.1077076941728591,0.1299174726009369,0.1200235113501548,0.1446926891803741,0.0922312289476394,0.1594041287899017,0.0857839062809944,0.117181047797203,0.254482239484787,0.1189311370253562,0.1207620352506637,0.1667425781488418,0.0970504432916641,0.1503789126873016,0.1357891708612442,0.1604497581720352,0.1001646891236305,0.166777491569519,0.1545916050672531,0.1060657352209091,0.1148405820131301,0.1161762923002243,0.1022698059678077,0.0996872335672378,0.220182180404663,0.1176392287015914,0.1269010603427887,0.1328555792570114,0.1127849221229553,0.1251186281442642,0.1341435611248016,0.1640883088111877,0.1499486267566681,0.1163678616285324,0.0853891521692276,0.1437503397464752,0.1636227518320083,0.1747537553310394,0.1172803491353988,0.1700022518634796,0.1162367835640907,0.1004088893532753,0.135177344083786,0.1186980232596397,0.1163474470376968,0.1844488084316253,0.1128213256597518,0.104506991803646,0.1311290562152862,0.1359238028526306
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0995431691408157,0.1599384248256683,0.1152348071336746,0.1322188079357147,0.1022979021072387,0.1701657921075821,0.0794476941227912,0.1240449100732803,0.3035891652107239,0.1224483475089073,0.1226514726877212,0.1883405745029449,0.0821727737784385,0.1328203231096267,0.1113622039556503,0.1630913317203521,0.0990244522690773,0.2090171575546264,0.1756691038608551,0.0953027829527854,0.1091166585683822,0.1127830296754837,0.0980540886521339,0.1117217689752578,0.2143127620220184,0.1297809332609176,0.1200151070952415,0.1321357786655426,0.1141170263290405,0.1279179155826568,0.1288390457630157,0.1555360406637191,0.1732447147369384,0.1161371916532516,0.0977283269166946,0.1267276108264923,0.1807876229286193,0.1693655550479889,0.1242506504058837,0.1539362668991089,0.1272897571325302,0.0956092104315757,0.1391569077968597,0.0960628464818,0.1189502924680709,0.1678995043039322,0.1150272637605667,0.1025493517518043,0.1328430324792862,0.1119558066129684
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1027534157037735,0.1432960331439972,0.1187755018472671,0.1263755857944488,0.0986226350069046,0.1501237004995346,0.0683803036808967,0.1340297758579254,0.2014311105012893,0.1264245808124542,0.1275415122509002,0.1877181529998779,0.0819316133856773,0.1211288943886756,0.0967948287725448,0.1670023798942566,0.0939786061644554,0.1999476104974746,0.1672983765602111,0.0920066088438034,0.1027444750070571,0.1133607178926467,0.0971527472138404,0.1144936233758926,0.202161505818367,0.1458697468042373,0.1227344423532486,0.1451193988323211,0.1134592071175575,0.1302765607833862,0.1303206980228424,0.1561367958784103,0.1604373604059219,0.1017565727233886,0.0963406413793563,0.1227028369903564,0.1678291857242584,0.1681054383516311,0.1242976337671279,0.1347285211086273,0.1108107566833496,0.0810844749212265,0.1381857544183731,0.0943384394049644,0.1155904531478881,0.1565415561199188,0.1110393404960632,0.1035119518637657,0.1245641335844993,0.1018010973930358
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0943072736263275,0.1462675482034683,0.1183720082044601,0.124852754175663,0.1162553653120994,0.1455027759075164,0.0830853059887886,0.1356326639652252,0.1595179736614227,0.1272056400775909,0.1435790508985519,0.1742631196975708,0.1039391383528709,0.1163660511374473,0.0985776260495185,0.1690599918365478,0.0944661349058151,0.2142132222652435,0.1697920262813568,0.0908119678497314,0.1107892990112304,0.1142800599336624,0.0983109027147293,0.0958399251103401,0.2018032968044281,0.142085999250412,0.1355145424604416,0.1660031229257583,0.1242433413863182,0.1337248980998993,0.1133014410734176,0.1621668338775634,0.1522773504257202,0.1043194681406021,0.1128585487604141,0.1218096762895584,0.1793508976697921,0.1572674661874771,0.1225390210747718,0.1337070763111114,0.122182622551918,0.0854546949267387,0.1311013996601104,0.0832425579428672,0.1226495951414108,0.1669970452785492,0.1135516539216041,0.0985697358846664,0.1258266270160675,0.0953143090009689
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0983911305665969,0.1517287641763687,0.1209836974740028,0.1252410560846328,0.105770505964756,0.1393269002437591,0.0657209530472755,0.1371990144252777,0.1489737331867218,0.1263879686594009,0.1396178603172302,0.1390361487865448,0.0894661992788314,0.1240728944540023,0.0953189730644226,0.171216070652008,0.0927056819200515,0.2271433174610138,0.1670622527599334,0.0871258899569511,0.0994837284088134,0.119277998805046,0.0958837792277336,0.0855209380388259,0.1772060692310333,0.1540758311748504,0.1303145885467529,0.1421321928501129,0.1283771097660064,0.1324517428874969,0.0959513038396835,0.1616985946893692,0.1573655903339386,0.103572629392147,0.1151691824197769,0.1118562817573547,0.1877539455890655,0.1613205075263977,0.1213177591562271,0.1531500369310379,0.1138031333684921,0.0755080580711364,0.1231806501746177,0.0792738497257232,0.1168429031968116,0.1528600603342056,0.1100651174783706,0.1009625941514968,0.1252280175685882,0.0876928344368934
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
