,1
0,0.4832183908045977
1,
2,
3,
4,
5,0.5416091954022989
6,
7,
8,
9,
10,0.5521839080459771
11,
12,
13,
14,
15,0.5788505747126437
16,
17,
18,
19,
20,0.5839080459770115
21,
22,
23,
24,
25,0.6188505747126437
26,
27,
28,
29,
30,0.6179310344827587
31,
32,
33,
34,
35,0.6202298850574712
36,
37,
38,
39,
40,0.623448275862069
41,
42,
43,
44,
45,0.6193103448275862
46,
47,
48,
49,
50,0.6280459770114942
51,
52,
53,
54,
55,0.6289655172413793
56,
57,
58,
59,
60,0.6308045977011494
61,
62,
63,
64,
65,0.631264367816092
66,
67,
68,
69,
70,0.64
71,
72,
73,
74,
75,0.6358620689655172
76,
77,
78,
79,
80,0.6354022988505748
81,
82,
83,
84,
85,0.647816091954023
86,
87,
88,
89,
90,0.6542528735632184
91,
92,
93,
94,
95,0.654712643678161
96,
97,
98,
99,
100,0.6694252873563218
