,1
0,0.703551709651947
1,
2,
3,
4,
5,0.6888082027435303
6,
7,
8,
9,
10,0.6805974841117859
11,
12,
13,
14,
15,0.6745226383209229
16,
17,
18,
19,
20,0.6783092021942139
21,
22,
23,
24,
25,0.6575484275817871
26,
27,
28,
29,
30,0.6438833475112915
31,
32,
33,
34,
35,0.6392436623573303
36,
37,
38,
39,
40,0.6392931938171387
41,
42,
43,
44,
45,0.6372439861297607
46,
47,
48,
49,
50,0.6396022439002991
51,
52,
53,
54,
55,0.6372439861297607
56,
57,
58,
59,
60,0.6364765167236328
61,
62,
63,
64,
65,0.6285792589187622
66,
67,
68,
69,
70,0.6217018961906433
71,
72,
73,
74,
75,0.6242392063140869
76,
77,
78,
79,
80,0.6267986297607422
81,
82,
83,
84,
85,0.6194835305213928
86,
87,
88,
89,
90,0.615810751914978
91,
92,
93,
94,
95,0.6145403981208801
96,
97,
98,
99,
100,0.6048265695571899
