,1
0,1.0918818712234497
1,0.968388020992279
2,0.9493000507354736
3,0.8996193408966064
4,0.8914793729782104
5,0.9100189805030823
6,0.9208202958106995
7,0.946532130241394
8,0.8822399973869324
9,0.8279753923416138
10,0.8087705969810486
11,0.8252229690551758
12,0.7962817549705505
13,0.8022888898849487
14,0.7673368453979492
15,0.7569801807403564
16,0.7855228185653687
17,0.7483581900596619
18,0.7442967295646667
19,0.7040401101112366
20,0.7285054326057434
21,0.7194859981536865
22,0.7418296337127686
23,0.7900182008743286
24,0.8807529211044312
25,0.7808809280395508
26,0.744063675403595
27,0.7251132726669312
28,0.6800777912139893
29,0.6807122230529785
30,0.6921393275260925
31,0.7056707739830017
32,0.7302441596984863
33,0.7573345899581909
34,0.7137167453765869
35,0.6725857257843018
36,0.6805184483528137
37,0.6390179991722107
38,0.6251461505889893
39,0.6264859437942505
40,0.6023595333099365
41,0.6100049018859863
42,0.5834901332855225
43,0.5985651612281799
44,0.6300265789031982
45,0.6382133960723877
46,0.654448390007019
47,0.6909470558166504
48,0.6626241207122803
49,0.6664191484451294
50,0.6082778573036194
51,0.6430206894874573
52,0.6476004719734192
53,0.6509336233139038
54,0.6700009703636169
55,0.6983370184898376
56,0.665772557258606
57,0.6141716837882996
58,0.6331343054771423
59,0.6119163036346436
60,0.5780451893806458
61,0.56620192527771
62,0.5697669386863708
63,0.5882192254066467
64,0.6056084632873535
65,0.5608018636703491
66,0.5264067053794861
67,0.5079653859138489
68,0.5242947340011597
69,0.523727297782898
70,0.5079100728034973
71,0.5052958726882935
72,0.4911792278289795
73,0.5007662773132324
74,0.5331652760505676
75,0.5308672785758972
76,0.5158687233924866
77,0.5083706974983215
78,0.49359336495399475
79,0.48835769295692444
80,0.49402564764022827
81,0.46876612305641174
82,0.46831566095352173
83,0.4607253968715668
84,0.4535473585128784
85,0.4561234414577484
86,0.4648500084877014
87,0.4732067584991455
88,0.47926586866378784
89,0.49490809440612793
90,0.5074076056480408
91,0.4940662384033203
92,0.4693797528743744
93,0.4526732563972473
94,0.424283891916275
95,0.42081430554389954
96,0.420330286026001
97,0.4094688594341278
98,0.40189531445503235
99,0.39036646485328674
100,0.3977748453617096
101,0.4030461609363556
102,0.40286996960639954
103,0.40010225772857666
104,0.39518633484840393
105,0.38458511233329773
106,0.38058510422706604
107,0.3776302933692932
108,0.3761938512325287
109,0.3691154420375824
110,0.36821267008781433
111,0.3696277439594269
112,0.36208608746528625
113,0.3601081669330597
114,0.3550751507282257
115,0.3526466488838196
116,0.3520198464393616
117,0.3549942672252655
118,0.34924444556236267
119,0.34960824251174927
120,0.35730868577957153
121,0.3503913879394531
122,0.3507991433143616
123,0.3465644419193268
124,0.344150573015213
125,0.336008757352829
126,0.33805349469184875
127,0.34392961859703064
128,0.34537839889526367
129,0.36223089694976807
130,0.3657224178314209
131,0.37620213627815247
132,0.38696157932281494
133,0.3847270607948303
134,0.377994179725647
135,0.3856726884841919
136,0.38988029956817627
137,0.387557715177536
138,0.3846544027328491
139,0.36610743403434753
140,0.37639254331588745
141,0.37089523673057556
142,0.36110663414001465
143,0.3619786202907562
144,0.363959938287735
145,0.37071943283081055
146,0.36546507477760315
147,0.376556396484375
148,0.37624800205230713
149,0.37050530314445496
150,0.37131261825561523
151,0.37569883465766907
152,0.37005743384361267
153,0.3556952476501465
154,0.35967472195625305
155,0.35754701495170593
156,0.37106046080589294
157,0.37254419922828674
158,0.3683846592903137
159,0.3719669282436371
160,0.3678140640258789
161,0.3751532733440399
162,0.35579773783683777
163,0.3519973158836365
164,0.3511175513267517
165,0.3555681109428406
166,0.36606529355049133
167,0.3654889464378357
168,0.371707022190094
