,1
0,0.52
1,0.5457471264367816
2,0.5485057471264367
3,0.542528735632184
4,0.5535632183908046
5,0.5737931034482758
6,0.585287356321839
7,0.5908045977011495
8,0.5944827586206897
9,0.5954022988505747
10,0.6018390804597701
11,0.6036781609195402
12,0.6096551724137931
13,0.6160919540229886
14,0.6216091954022989
15,0.624367816091954
16,0.6266666666666667
17,0.6280459770114942
18,0.6326436781609195
19,0.6354022988505748
20,0.6372413793103449
21,0.64
22,0.6432183908045978
23,0.6285057471264368
24,0.6487356321839081
25,0.6505747126436782
26,0.6514942528735632
27,0.6528735632183909
28,0.6588505747126436
29,0.6487356321839081
30,0.6597701149425287
31,0.6606896551724138
32,0.6629885057471264
33,0.6657471264367816
34,0.6666666666666666
35,0.6675862068965517
36,0.6685057471264367
37,0.6611494252873563
38,0.6698850574712644
39,0.671264367816092
40,0.6717241379310345
41,0.6731034482758621
42,0.6735632183908046
43,0.6744827586206896
44,0.6565517241379311
45,0.6754022988505747
46,0.6758620689655173
47,0.6671264367816092
48,0.6777011494252874
49,0.6868965517241379
50,0.6905747126436782
51,0.6910344827586207
52,0.6970114942528736
53,0.7020689655172414
54,0.7029885057471265
55,0.6937931034482758
56,0.7057471264367816
57,0.6896551724137931
58,0.7025287356321839
59,0.7039080459770115
60,0.7020689655172414
61,0.7080459770114943
62,0.7085057471264368
63,0.7048275862068966
64,0.7158620689655173
65,0.7227586206896551
66,0.7264367816091954
67,0.727816091954023
68,0.7310344827586207
69,0.7337931034482759
70,0.7383908045977011
71,0.7425287356321839
72,0.744367816091954
73,0.7466666666666667
74,0.7494252873563219
75,0.7498850574712643
76,0.7213793103448276
77,0.7471264367816092
78,0.7494252873563219
79,0.7540229885057471
80,0.7572413793103449
81,0.7567816091954023
82,0.752183908045977
83,0.7558620689655172
84,0.7581609195402299
85,0.7503448275862069
86,0.7416091954022989
87,0.7549425287356322
88,0.7622988505747127
89,0.7650574712643678
90,0.7696551724137931
91,0.767816091954023
92,0.7724137931034483
93,0.7779310344827586
94,0.7719540229885058
95,0.7806896551724138
96,0.7839080459770115
97,0.7774712643678161
98,0.783448275862069
99,0.783448275862069
100,0.7857471264367816
101,0.7797701149425287
102,0.7889655172413793
103,0.7862068965517242
104,0.7908045977011494
105,0.7848275862068965
106,0.7857471264367816
107,0.791264367816092
108,0.7857471264367816
109,0.7917241379310345
110,0.791264367816092
111,0.7935632183908046
112,0.7866666666666666
113,0.7972413793103448
114,0.799080459770115
115,0.7977011494252874
116,0.7967816091954023
117,0.7958620689655173
118,0.7889655172413793
119,0.7954022988505747
120,0.791264367816092
121,0.774712643678161
122,0.7931034482758621
123,0.7949425287356322
124,0.7917241379310345
125,0.7949425287356322
126,0.7788505747126436
127,0.7986206896551724
128,0.8055172413793104
129,0.807816091954023
130,0.8045977011494253
131,0.8068965517241379
132,0.8082758620689655
133,0.8055172413793104
134,0.8087356321839081
135,0.8041379310344827
136,0.8114942528735632
137,0.8142528735632184
138,0.8165517241379311
139,0.8133333333333334
140,0.8137931034482758
141,0.8142528735632184
142,0.8174712643678161
143,0.8174712643678161
144,0.8234482758620689
145,0.8206896551724138
146,0.8220689655172414
147,0.8211494252873563
148,0.8239080459770115
149,0.8211494252873563
150,0.8239080459770115
151,0.824367816091954
152,0.8248275862068966
153,0.8229885057471265
154,0.8239080459770115
155,0.8229885057471265
156,0.8239080459770115
157,0.8188505747126437
158,0.8197701149425287
159,0.8160919540229885
160,0.8211494252873563
161,0.8216091954022988
162,0.8229885057471265
163,0.8206896551724138
164,0.8229885057471265
165,0.824367816091954
166,0.8248275862068966
167,0.8225287356321839
168,0.8257471264367816
169,0.824367816091954
170,0.8289655172413793
171,0.8294252873563218
172,0.8303448275862069
173,0.832183908045977
174,0.8326436781609196
175,0.833103448275862
176,0.8358620689655173
177,0.8395402298850575
178,0.833103448275862
179,0.8358620689655173
180,0.84
181,0.8395402298850575
182,0.8422988505747127
183,0.8441379310344828
184,0.847816091954023
185,0.8413793103448276
186,0.8505747126436781
187,0.8514942528735632
188,0.848735632183908
189,0.8501149425287357
190,0.8514942528735632
191,0.8501149425287357
192,0.8510344827586207
193,0.8537931034482759
194,0.8551724137931035
195,0.8519540229885058
196,0.8533333333333334
197,0.8542528735632184
198,0.8547126436781609
199,0.8570114942528736
200,0.8574712643678161
201,0.8611494252873563
202,0.8551724137931035
203,0.8542528735632184
204,0.8593103448275862
205,0.8574712643678161
206,0.8537931034482759
207,0.8583908045977011
208,0.8588505747126437
209,0.8583908045977011
210,0.8551724137931035
211,0.8560919540229885
212,0.8602298850574712
213,0.8588505747126437
214,0.8574712643678161
215,0.8593103448275862
216,0.8570114942528736
217,0.8574712643678161
218,0.8570114942528736
219,0.8606896551724138
220,0.863448275862069
221,0.8579310344827586
222,0.8611494252873563
