,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,11.699283123016356,10.506293535232544,10.571810007095335,10.545131921768188,10.543232202529907,10.779838800430298,10.455944776535034,11.152222156524658,9.840874791145325,10.357688903808594,11.314502954483032,10.17818009853363,10.099079251289368,10.624911308288574,10.395575284957886,10.127512574195862,10.56697678565979,11.471193075180054,10.687340259552002,10.694785594940186,11.0977520942688,10.754928350448608,11.484655857086182,10.521008729934692,10.514364957809448,11.9526207447052,10.102317333221436,10.628871440887451,11.30157232284546,10.416168451309204,11.08865761756897,10.32280707359314,10.431124448776243,10.527033567428589,10.70676589012146,10.689239025115969,11.429518222808838,10.945928573608398,10.593976736068726,11.017733097076416,11.14828085899353,9.993019580841064,10.418280124664308,10.096317410469055,10.889045476913452,10.596699953079224,10.76261568069458,10.161207675933838,10.434615135192873,11.516436100006104
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11.03160548210144,10.58440613746643,10.18060314655304,10.27737522125244,10.261372804641724,10.24874997138977,10.439392805099487,10.726480484008787,9.4376323223114,10.225382089614868,10.917730569839478,9.977737665176392,10.035478115081789,10.19082808494568,10.05402386188507,9.746800065040588,10.346721649169922,11.269102573394775,10.362524271011353,10.514307022094728,11.012420654296877,9.953107833862305,11.354329586029053,10.185851335525513,9.913162231445312,11.582290887832642,9.988957166671751,10.06123435497284,10.87886118888855,10.505078315734863,10.70429277420044,10.04390835762024,10.583207964897156,10.257142782211304,10.540813207626345,10.473536729812622,10.700981616973875,10.544854402542114,10.411945581436155,10.589232683181764,10.749301671981812,9.639524102211,10.232650995254517,9.636524319648744,10.49511694908142,10.280969142913818,10.556031465530396,10.09142291545868,10.456238508224487,10.791133165359495
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10.38663649559021,10.591790676116943,9.55989634990692,10.087036490440369,10.283283472061155,9.854432344436646,9.957839488983154,10.712037086486816,9.315950512886047,10.190034866333008,10.604515314102173,9.865282654762268,9.732555866241457,10.08142387866974,9.701775550842283,9.752167105674744,10.083719730377195,10.808375597000122,10.104328989982603,10.406171083450316,10.998267889022827,10.043424248695374,11.300804853439333,9.854881644248962,9.994006276130676,11.660619974136353,10.049490928649902,10.063438057899477,10.349926948547363,10.539501190185549,10.773689985275269,10.037898659706116,10.065738320350649,10.354746341705322,10.391019940376282,10.10961389541626,10.87934923171997,9.960829019546509,10.196158289909365,10.650282382965088,10.67539405822754,9.227801322937012,10.156348705291748,9.785967707633972,10.05348789691925,10.321203231811523,10.597566843032835,9.916698813438416,9.90220069885254,10.847591161727903
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.903533935546877,10.772697925567629,9.245198130607603,9.415404677391052,9.806545972824097,9.78263020515442,9.761149883270264,10.330087780952454,9.258429646492004,10.104487776756288,9.867686986923218,9.765611410140991,9.496836304664612,9.887650609016418,9.75957703590393,9.40726363658905,9.9035621881485,10.66484546661377,9.93037497997284,10.23845875263214,11.254248857498167,9.804965376853945,11.174414157867432,9.928454518318176,9.896300792694092,11.601953029632568,10.058937788009644,9.904961943626404,10.039432168006895,10.296694874763489,10.715659618377686,9.379384517669678,9.774410128593445,10.16069781780243,10.232336044311523,10.003483295440674,10.397212028503418,9.712739706039429,9.9694801568985,10.379312515258787,10.222751498222353,9.25750720500946,9.960950374603271,9.59651815891266,9.60793125629425,10.355319023132324,10.33899462223053,9.90403437614441,9.801984190940855,10.66352391242981
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.78862965106964,10.681922435760498,8.71228802204132,9.17256760597229,9.669621229171751,9.204001903533936,9.587571740150452,10.182609677314758,8.940738081932068,9.817014932632446,9.326042771339417,9.727059841156006,9.616517186164856,9.51142394542694,9.454790234565737,9.149349093437197,9.56230080127716,10.221903681755066,9.204553961753843,9.795444011688232,10.966415643692017,9.75262415409088,11.009318351745604,9.896706938743591,9.208304405212402,11.406563997268677,10.192975521087646,9.92664384841919,9.930102229118347,9.98526895046234,10.697911024093628,9.117391228675842,9.581045508384705,10.00868320465088,10.007402181625366,9.587107300758362,9.875831365585327,9.307235717773438,9.68226957321167,10.128782987594604,10.051967144012451,8.876550674438477,9.8490092754364,9.460386514663696,9.48357379436493,9.948869705200195,10.06793737411499,9.605041265487673,9.975834250450134,10.431930661201475
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.224929690361025,10.35572361946106,8.433478832244873,8.632814526557922,9.68956470489502,9.227462887763975,9.167091727256777,9.928975701332092,8.92368197441101,9.416435480117798,9.26952075958252,9.533970713615416,9.488489151000977,9.392555117607117,9.194757461547852,9.188230752944946,9.554414510726929,10.221256732940674,8.772715091705322,9.682941198349,10.1314457654953,9.68349552154541,10.792679786682127,9.865545392036438,9.074877500534058,11.147425889968872,10.082425832748411,9.74547266960144,9.88974153995514,9.759907245635986,10.605016946792604,8.948475956916809,9.505852937698364,9.814266681671144,9.777812957763672,9.435500502586365,9.988566756248474,9.107612371444702,9.379744052886965,9.92734670639038,9.891116738319395,8.724631190299988,9.72120714187622,9.54901909828186,9.493540406227112,9.487451672554016,9.931989908218384,9.705446481704712,9.699088096618652,9.985655426979063
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.174554109573364,10.13785707950592,8.481538534164429,8.465757966041565,9.497897624969482,9.236023902893066,9.09692645072937,9.846600770950316,8.890521883964539,8.830230116844177,9.409001350402832,9.283380150794985,9.575037002563477,9.283166527748108,9.337974071502686,8.932976126670837,9.213138103485107,9.58295512199402,8.605436205863953,9.653606057167051,9.997331738471985,9.483610033988953,10.382530331611632,9.440659761428831,8.813979506492615,10.88213849067688,10.12280774116516,9.52648937702179,9.586469292640686,9.436830759048462,10.736151933670044,8.921205043792725,9.46101987361908,9.541720628738403,9.598950266838074,9.452638864517212,9.749203085899351,8.89726209640503,8.222465753555298,9.933410882949827,9.482076525688171,8.606802582740784,9.847680926322935,9.46280038356781,9.33557391166687,9.380674600601196,9.475170016288756,9.339175820350649,9.209530234336851,10.166592836380005
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.286991596221924,10.096489429473875,8.007336258888245,8.187494039535522,9.169997811317444,8.93477725982666,8.917577505111694,9.830388307571411,8.870914936065674,8.36314070224762,9.33405888080597,9.253108739852903,9.552941799163818,8.717642068862915,9.054412245750427,9.002559781074524,9.208744406700134,9.662307381629944,8.58357036113739,9.417904615402222,9.761868715286257,9.337937593460085,10.293219566345217,9.324393153190613,8.696286678314209,10.609102487564089,9.6496502161026,9.409190893173218,9.410025715827942,9.4352068901062,10.482545375823976,9.004799842834473,9.173095107078552,9.533908128738403,9.479625344276428,9.170353651046751,9.493400573730469,8.291266202926636,8.023709893226624,9.270032405853271,9.12537968158722,8.365414261817932,9.50337839126587,9.590754628181458,9.212584972381592,9.114219546318054,9.41526973247528,9.507658123970032,9.026311993598938,10.073973417282104
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8.93312418460846,9.90454876422882,8.022650957107544,8.059681177139282,9.1016526222229,9.046260833740234,8.900290369987488,9.726294755935667,8.68964958190918,8.198832750320435,9.215416431427002,9.220390796661375,9.36319136619568,8.871859550476074,8.977011442184448,8.841461420059204,8.618260622024536,9.574822783470154,8.59127652645111,9.09465503692627,9.64566421508789,9.04441225528717,10.3998464345932,9.365230917930605,8.590406775474548,10.350449085235596,9.4041405916214,9.123922109603882,8.959756255149841,9.087960600852966,10.541662454605104,8.789611339569092,9.311884880065918,9.556328535079956,9.214974641799929,8.817794680595398,9.35654366016388,8.138036608695984,7.825167775154114,9.112614393234251,9.290762305259705,8.218990921974182,9.463446974754332,9.646957755088806,9.17911159992218,9.022462606430054,8.977329134941101,9.36488962173462,8.820269584655762,9.849336743354796
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8.68940556049347,9.712934494018556,7.818123579025267,8.114891409873962,9.002678871154785,9.042507410049438,8.947205424308777,9.616367936134338,8.700699210166931,7.929879426956177,9.066129803657532,8.94299030303955,9.101192116737366,8.831911444664001,8.904075622558594,8.629051446914673,8.609978556632996,9.516605615615845,8.600687384605408,8.959198951721191,9.65378987789154,9.19478189945221,10.07536494731903,9.376291155815125,8.548714876174927,10.311451435089111,9.410496830940248,8.819842100143433,8.96896755695343,8.907467365264893,10.0176922082901,8.245569944381714,9.461897730827332,9.084641218185425,9.130976676940918,8.730050086975098,9.32016098499298,7.825990080833435,7.711917400360107,8.973032116889954,9.320066571235657,8.15133261680603,9.490387082099916,9.543169021606444,9.298100233078005,9.036134958267212,8.721676230430603,9.32628297805786,8.889945268630981,9.92068576812744
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,8.734181761741638,9.573797941207886,7.674146294593811,7.976738095283508,9.070262551307678,8.91905927658081,8.955405950546265,9.389238953590391,8.511002898216248,7.745025873184204,9.083869338035583,8.948968052864075,9.098073244094849,8.77777636051178,8.763760209083557,8.681130647659302,8.81885552406311,9.561806797981262,8.46490478515625,8.859456419944763,9.396522164344788,9.235660314559937,10.142635941505432,9.237338542938232,8.113854050636292,10.264894366264343,9.467475295066832,8.650771260261536,9.01002061367035,8.86800241470337,9.745319604873655,8.051857590675354,9.416147589683533,8.751889944076538,8.98772931098938,8.650412797927856,9.530200242996216,7.876743912696838,7.575702786445618,9.074133038520811,9.055991888046265,8.216437697410583,9.28502643108368,9.578467845916748,9.35591435432434,8.999077677726746,8.619982600212097,9.202761888504028,8.85157060623169,9.83091151714325
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,8.509332180023193,9.54070281982422,7.664465308189392,7.838198900222778,8.932933330535889,8.858447074890137,8.574000716209412,8.972148895263672,8.374075293540955,7.792499780654907,8.957492351531982,8.866120219230652,8.632556438446045,8.547323107719421,8.739601731300354,8.365466237068176,8.863761305809021,9.23510766029358,8.48515260219574,8.758762240409851,9.50193178653717,9.097818374633787,10.206995844841003,9.000331163406372,8.128552794456482,10.16346311569214,9.333942890167236,8.253239512443542,9.114278078079224,8.679677605628967,9.746957540512083,8.082971692085266,9.419252634048462,8.57379698753357,8.888634204864502,8.52450680732727,9.455788850784302,7.893182158470154,7.449544906616211,9.038785815238953,8.62887179851532,8.1484215259552,9.019625782966614,9.52999484539032,9.040190935134888,8.730249762535095,8.502711415290833,9.228753089904783,8.78798770904541,9.817208886146544
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,8.5350741147995,9.138635873794556,7.728850483894348,7.641621232032776,8.90647006034851,8.911344170570374,8.520985126495361,8.952790141105652,8.28444230556488,7.816123366355896,8.875834345817566,8.567975878715515,8.6105717420578,8.464356660842896,8.635872960090637,8.188405632972717,8.945989727973938,9.198751330375671,8.357619166374207,8.758104801177979,9.601199746131895,9.16791820526123,10.225223898887634,8.836519002914429,8.051592350006104,10.1407790184021,9.232614755630491,8.276615977287292,8.966384768486023,8.595991849899292,9.734172463417051,8.136906623840332,9.2397563457489,8.529370903968811,8.84164559841156,8.453925132751465,9.476933121681212,7.620270371437073,7.65234911441803,9.054330587387083,8.463621020317078,8.235140919685364,9.01284646987915,9.54351019859314,8.998539447784424,8.641540884971619,8.352746367454529,9.239553451538086,8.629634976387024,9.835246324539185
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,8.42817223072052,9.132720351219175,7.741430997848511,7.795953989028931,8.878810048103333,8.761039972305298,8.145212769508362,8.833582639694214,8.258939385414124,7.784916400909424,8.983274459838867,8.615593791007996,8.493947982788086,8.514464139938354,8.624902486801147,8.163282990455627,8.986873507499695,9.160507202148438,8.26827335357666,8.810782670974731,9.561433672904968,8.966771960258484,10.293856382369995,8.801978945732117,7.6793224811553955,10.067148566246033,9.358969569206238,8.285796284675598,8.891308665275574,8.644905686378479,9.47896647453308,8.050789475440979,9.243359446525574,8.686136603355408,8.691710352897644,8.534977793693542,9.225382685661316,7.566262364387512,7.563857555389404,9.147639513015749,8.54410433769226,8.165289878845215,8.57523775100708,9.489601373672484,8.839071273803711,8.439572215080261,8.144697308540344,9.206172347068788,8.767908573150635,9.781152963638306
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,8.190050840377808,8.958075881004333,7.781725525856018,7.684538245201111,8.934120774269104,8.891971945762634,8.08003568649292,8.508626103401184,8.183679223060608,7.88336980342865,9.04742157459259,8.613542675971985,8.281223773956299,8.69156014919281,8.539084911346436,7.955730557441711,8.838699460029602,9.15395712852478,8.277551412582397,8.700761437416077,9.781758904457092,8.817221283912659,10.108038306236269,8.599549651145935,7.606202244758606,10.080190300941467,9.061264276504517,7.942533612251282,8.80524492263794,8.624595046043396,9.393985629081726,7.866039395332336,9.216493368148804,8.494699597358704,8.457312226295471,8.60506820678711,9.077505826950071,7.586820602416992,7.584233045578003,8.989119172096252,8.484243750572205,8.171409368515015,8.589677572250366,9.518917560577393,8.884335994720459,8.318431854248047,8.272425889968872,8.926466822624207,8.69061291217804,9.709940910339355
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,8.184442281723022,8.765525937080383,7.806252717971802,7.719996213912964,8.668399691581726,8.73584258556366,8.177666425704956,8.424143075942993,7.899540185928345,7.901587724685669,8.991644620895386,8.910454511642456,8.322635173797607,8.815504789352417,8.174530863761902,7.802625775337219,8.797169804573059,9.17843532562256,8.027456402778625,8.14464282989502,9.463722586631777,8.802067399024963,10.02335500717163,8.514696955680847,7.585880517959595,9.9629887342453,9.092447996139526,7.877594232559204,8.274547576904297,8.696329474449158,9.279813885688782,7.878635883331299,8.93091070652008,8.417717337608337,8.411450028419495,8.234814286231995,9.134440541267397,7.644540429115295,7.497797966003418,8.591564893722534,8.429399371147156,8.099417328834534,8.439981818199158,9.335777044296265,8.850998401641846,8.297556281089783,8.466652393341064,8.955909848213196,8.714463233947754,9.668687343597412
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,8.169597506523132,8.758437156677246,7.815693497657776,7.728078484535217,8.351348638534546,8.825926184654236,8.175726175308228,8.101876258850098,7.877024173736572,7.836542129516602,9.037618279457092,8.924076437950134,8.049158096313477,8.816417217254639,8.158436298370361,7.677110314369202,8.61384642124176,8.975958824157715,7.927068591117859,8.21058988571167,8.867516994476318,8.635111927986145,9.969203114509584,8.016427159309387,7.6764830350875854,9.89866304397583,9.084081411361694,7.870022296905518,8.411458849906921,8.665826916694641,9.213411808013916,7.741641879081726,8.504489183425903,8.400622487068176,8.39862608909607,8.190946221351624,8.77204966545105,7.675579071044922,7.3128557205200195,8.438071131706238,8.19414746761322,7.864911079406738,8.291767597198486,9.198090314865112,8.834470748901367,8.254828929901123,8.44981586933136,8.82992148399353,8.417123436927795,9.645578503608704
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,7.976945519447327,8.561489939689636,7.898512125015259,7.806292533874512,8.307747960090637,8.67808187007904,8.361944437026978,8.209007382392883,7.797021508216858,7.871238112449646,8.635262250900269,8.959029197692871,8.221143960952759,8.647489666938782,8.185196280479431,7.5146098136901855,8.40581750869751,8.593903183937073,7.902104377746582,8.242363333702087,8.88557231426239,8.654458045959473,9.790289878845217,7.791389107704163,7.615088582038879,9.926275849342346,8.93343722820282,7.943247675895691,8.49746823310852,8.488088846206665,9.155754446983336,7.786998391151428,8.304977059364319,8.387405157089233,8.141568899154663,7.95546293258667,8.671481609344482,7.744932651519775,7.285674095153809,8.26995050907135,8.190860629081726,7.93766725063324,8.277532815933228,9.187085390090942,8.792941331863403,8.102908372879028,8.41995620727539,8.628551602363586,8.376304030418396,9.623193979263306
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,7.964800596237183,8.583614706993103,7.730329751968384,7.740281939506531,8.275670051574707,8.508383512496948,8.428181529045105,8.12335753440857,7.830641865730286,7.757290840148926,8.40723192691803,8.872079253196716,8.151357889175415,8.656835556030273,8.134915113449097,7.556211233139038,8.233676314353943,8.29228150844574,7.768792271614075,8.093468189239502,8.574847936630249,8.626213908195496,9.667819499969482,7.599775314331055,7.477323412895203,9.905140161514282,8.974288821220398,7.951263546943664,8.223848462104797,8.646815061569214,9.06041979789734,7.761382579803467,8.261600852012634,8.276005029678345,7.985878825187683,7.992897272109985,8.683036088943481,7.747780084609985,7.33088755607605,8.081317782402039,8.194413185119629,8.055500268936157,8.152067065238953,8.944815635681152,8.712149500846863,8.160977602005005,8.223801255226135,8.596327424049377,8.272149205207825,9.662238359451294
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,7.961998105049133,8.488808393478394,7.762728095054626,7.658657908439636,8.175291299819946,8.314093947410583,8.295779943466187,8.137188076972961,7.950062036514282,7.795999050140381,8.357487082481384,8.629085898399353,8.158604621887207,8.659230947494507,7.975150108337402,7.51804780960083,8.14431631565094,8.489092111587524,7.778682708740234,7.903198957443237,8.760465145111084,8.303846001625061,9.621325016021729,7.546279549598694,7.404106974601746,9.489925146102903,8.931913495063782,7.828566908836365,8.178273558616638,8.688517689704895,9.002549886703491,7.691321849822998,8.296041369438171,8.206812381744385,8.00536847114563,7.989506959915161,8.75343406200409,7.643105506896973,7.333794713020325,8.101101040840149,8.31694746017456,8.119238138198853,8.122569799423218,8.891392827033997,8.528226494789124,7.864727258682251,8.04958713054657,8.541444540023804,8.35963499546051,9.615986227989197
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
