,1
0,0.5644
1,0.4868
2,0.6968
3,0.6888
4,0.6656
5,0.6894
6,0.6746
7,0.6856
8,0.6756
9,0.5676
10,0.677
11,0.6892
12,0.6934
13,0.7354
14,0.7546
15,0.7496
16,0.748
17,0.7516
18,0.7546
19,0.761
20,0.7548
21,0.762
22,0.7664
23,0.7608
24,0.7594
25,0.7654
26,0.7644
27,0.758
28,0.7624
29,0.7666
30,0.775
31,0.7836
32,0.7882
33,0.7932
34,0.8034
35,0.81
36,0.8126
37,0.8164
38,0.8242
39,0.8288
40,0.8338
41,0.8326
42,0.8376
43,0.8372
44,0.8374
45,0.8358
46,0.8416
47,0.8366
48,0.8374
49,0.8228
50,0.838
51,0.8436
52,0.5422
53,0.8454
54,0.8442
55,0.8428
56,0.8482
57,0.8498
58,0.8402
59,0.8454
60,0.8458
61,0.8466
62,0.8504
63,0.8506
64,0.8542
65,0.856
66,0.856
67,0.8588
68,0.8588
69,0.8562
70,0.8502
71,0.8608
72,0.8442
73,0.8594
74,0.8602
75,0.8596
76,0.8612
77,0.8564
78,0.8534
79,0.8646
80,0.8702
81,0.8718
82,0.8694
83,0.8708
84,0.8606
85,0.8732
86,0.873
87,0.8756
88,0.8736
89,0.8718
90,0.874
91,0.8756
92,0.8778
93,0.878
94,0.8716
95,0.8648
96,0.8762
97,0.878
98,0.8754
99,0.8762
100,0.8766
101,0.8792
102,0.8862
103,0.888
104,0.8796
105,0.8766
106,0.8864
107,0.8854
108,0.8744
109,0.8804
110,0.883
111,0.8732
112,0.8774
113,0.8856
114,0.89
115,0.8758
116,0.8888
117,0.8888
118,0.8902
119,0.8914
120,0.8924
121,0.8972
122,0.898
123,0.8962
124,0.892
125,0.8914
126,0.8926
127,0.8938
128,0.8948
129,0.8962
130,0.8924
131,0.89
132,0.8896
133,0.8954
134,0.8858
135,0.8614
136,0.8976
137,0.8932
138,0.8948
139,0.8964
140,0.8986
141,0.901
142,0.9056
143,0.907
144,0.9094
145,0.9092
146,0.9084
147,0.9072
148,0.9054
149,0.9084
150,0.908
151,0.9022
152,0.9048
153,0.9084
154,0.9072
155,0.9074
156,0.9078
157,0.9104
158,0.9044
159,0.9044
160,0.9046
161,0.9054
162,0.9054
163,0.909
164,0.9042
165,0.9044
166,0.911
167,0.9132
168,0.9088
169,0.9024
170,0.9104
171,0.9106
172,0.9112
173,0.9128
174,0.9176
175,0.9118
176,0.906
177,0.907
178,0.9182
179,0.9146
180,0.9132
181,0.9116
182,0.9136
183,0.9106
184,0.914
185,0.9126
186,0.912
187,0.915
188,0.9152
189,0.914
190,0.9178
191,0.9158
192,0.9156
193,0.9174
194,0.918
195,0.9214
196,0.9248
197,0.9246
198,0.9272
199,0.9274
200,0.92
201,0.9178
202,0.918
203,0.9178
204,0.9196
205,0.9212
206,0.9204
207,0.9126
208,0.9156
209,0.919
210,0.9228
211,0.917
212,0.9256
213,0.9258
214,0.9262
215,0.9252
216,0.9272
217,0.927
218,0.9262
219,0.9254
220,0.9256
221,0.9258
222,0.9264
223,0.9268
224,0.9254
225,0.929
226,0.9292
227,0.9298
228,0.9302
229,0.9242
230,0.9284
231,0.9286
232,0.9284
233,0.9222
234,0.9274
235,0.927
236,0.9276
237,0.9296
238,0.93
239,0.9304
240,0.9132
241,0.9296
242,0.9302
243,0.9298
244,0.9296
245,0.9312
246,0.925
247,0.9302
248,0.9296
249,0.9296
250,0.9286
251,0.9278
252,0.9314
253,0.9306
254,0.9312
255,0.9282
256,0.9294
257,0.9318
258,0.9322
259,0.9348
260,0.935
261,0.935
262,0.935
263,0.9352
264,0.9364
265,0.9364
266,0.9364
267,0.9334
268,0.9356
269,0.9366
270,0.937
271,0.9376
272,0.939
273,0.9382
274,0.9336
275,0.938
276,0.9382
277,0.939
278,0.9362
279,0.924
280,0.9376
281,0.9372
282,0.9382
283,0.939
284,0.9386
285,0.9392
286,0.9394
287,0.937
288,0.935
289,0.9346
290,0.9346
291,0.935
292,0.9368
293,0.9388
294,0.9386
295,0.9386
296,0.9382
297,0.937
298,0.9372
299,0.9392
300,0.9396
