,1
0,1.1008527278900146
1,1.1765588521957397
2,2.6128852367401123
3,5.228139400482178
4,2.13663387298584
5,1.8638654947280884
6,1.9382402896881104
7,2.026413917541504
8,2.070242166519165
9,1.9496185779571533
10,1.80776846408844
11,2.4024417400360107
12,2.891233444213867
13,2.507863759994507
14,1.2958074808120728
15,1.3430684804916382
16,1.4953792095184326
17,1.660733938217163
18,1.72975492477417
19,0.91347336769104
20,0.9322686195373535
21,0.9638532400131226
22,1.0105714797973633
23,1.0284191370010376
24,1.089714765548706
25,1.1559516191482544
26,1.3450151681900024
27,1.4376155138015747
28,1.2814666032791138
29,1.322872281074524
30,1.5233314037322998
31,1.6819285154342651
32,1.6794109344482422
33,1.1866892576217651
34,1.2626333236694336
35,1.3102298974990845
36,1.05265212059021
37,1.053909182548523
38,1.0736631155014038
39,1.1377114057540894
40,1.174410104751587
41,0.9556353092193604
42,1.00531005859375
43,1.0813686847686768
44,0.9543197751045227
45,0.9309561848640442
46,0.9354495406150818
47,0.9372023344039917
48,0.9062039256095886
49,1.0359973907470703
50,0.8333761692047119
51,0.7274101376533508
52,0.6462188363075256
53,0.6453838348388672
54,0.989912211894989
55,0.8328263163566589
56,0.7872021198272705
57,0.8135994672775269
58,0.942324161529541
59,1.1174858808517456
60,0.9016046524047852
61,0.935303807258606
62,0.9629712700843811
63,0.9740756154060364
64,1.0118006467819214
65,1.0658198595046997
66,1.1012074947357178
67,0.6797520518302917
68,0.6097543835639954
69,0.9847239851951599
70,0.6842237114906311
71,0.759601891040802
72,0.68687504529953
73,0.7310016751289368
74,0.7284960150718689
75,0.8385950922966003
76,0.8816925883293152
77,0.777507483959198
78,0.5249248743057251
79,0.6672856211662292
80,0.8191237449645996
81,0.6881259083747864
82,0.8070778250694275
83,1.0116440057754517
84,0.7180096507072449
85,1.2089506387710571
86,0.9090976715087891
87,0.8245352506637573
88,1.2080777883529663
89,1.0713038444519043
90,1.2260295152664185
91,0.943554699420929
92,1.0198915004730225
93,1.3891489505767822
94,1.0394420623779297
95,1.0984363555908203
96,1.1095750331878662
97,1.1741559505462646
98,1.0107626914978027
99,1.0453788042068481
100,1.0929291248321533
101,1.137561321258545
102,1.1663049459457397
103,1.155599594116211
104,1.2426406145095825
105,1.282336711883545
106,1.313029408454895
107,1.3359801769256592
108,1.2988486289978027
109,1.3376929759979248
110,1.4941381216049194
111,1.2362221479415894
112,1.238610029220581
113,1.2630828619003296
114,1.2967232465744019
115,1.3201707601547241
116,1.5559732913970947
117,1.816305160522461
118,1.2430002689361572
119,1.2599879503250122
120,1.331394910812378
121,1.3980244398117065
122,1.4487191438674927
123,1.4676953554153442
124,1.4713773727416992
125,0.7500815987586975
126,0.936108410358429
127,1.0873817205429077
128,0.9549041986465454
129,1.3539625406265259
130,0.9757969379425049
131,0.8347710371017456
132,1.012711763381958
133,1.1634191274642944
134,1.2130334377288818
135,1.2241965532302856
136,0.6947973370552063
137,0.6230664849281311
138,0.6024922132492065
139,0.5691691040992737
140,0.5816435217857361
141,0.5417070984840393
142,0.5455757975578308
143,0.5290879011154175
144,0.5307468175888062
145,0.5147581100463867
146,0.5171979069709778
147,0.6657297611236572
148,0.5206359028816223
149,0.6130831837654114
150,0.8862026929855347
151,0.6019458770751953
152,0.6482241749763489
153,0.6440730690956116
154,0.6919533610343933
155,0.6062378883361816
156,0.5744643211364746
