,1
0,0.4859770114942529
1,0.48137931034482756
2,0.48137931034482756
3,0.5733333333333334
4,0.576551724137931
5,0.5806896551724138
6,0.576551724137931
7,0.5710344827586207
8,0.5783908045977012
9,0.5839080459770115
10,0.5806896551724138
11,0.5788505747126437
12,0.5618390804597702
13,0.5728735632183908
14,0.5728735632183908
15,0.5710344827586207
16,0.5678160919540229
17,0.6068965517241379
18,0.6013793103448276
19,0.600919540229885
20,0.6225287356321839
21,0.6262068965517241
22,0.6298850574712643
23,0.6280459770114942
24,0.632183908045977
25,0.6151724137931035
26,0.6308045977011494
27,0.6363218390804598
28,0.6427586206896552
29,0.6455172413793103
30,0.6464367816091954
31,0.6629885057471264
32,0.655632183908046
33,0.6680459770114943
34,0.6781609195402298
35,0.6795402298850575
36,0.6772413793103448
37,0.6648275862068965
38,0.6864367816091954
39,0.6988505747126437
40,0.7020689655172414
41,0.6882758620689655
42,0.6905747126436782
43,0.6804597701149425
44,0.6919540229885057
45,0.6905747126436782
46,0.6947126436781609
47,0.7016091954022988
48,0.7085057471264368
49,0.7080459770114943
50,0.7089655172413794
51,0.6974712643678161
52,0.696551724137931
53,0.7094252873563218
54,0.7098850574712644
55,0.6896551724137931
56,0.7029885057471265
57,0.7213793103448276
58,0.7255172413793104
59,0.6970114942528736
60,0.7360919540229885
61,0.7374712643678161
62,0.7342528735632184
63,0.7167816091954023
64,0.7416091954022989
65,0.7457471264367816
66,0.7462068965517241
67,0.7462068965517241
68,0.7383908045977011
69,0.7471264367816092
70,0.7457471264367816
71,0.744367816091954
72,0.7475862068965518
73,0.7489655172413793
74,0.7517241379310344
75,0.7549425287356322
76,0.7457471264367816
77,0.7429885057471264
78,0.7466666666666667
79,0.7531034482758621
80,0.7572413793103449
81,0.7540229885057471
82,0.7563218390804598
83,0.7595402298850574
84,0.7531034482758621
85,0.7581609195402299
86,0.7567816091954023
87,0.7558620689655172
88,0.7429885057471264
89,0.7508045977011494
90,0.7540229885057471
91,0.7549425287356322
92,0.7577011494252873
93,0.76
94,0.7586206896551724
95,0.7549425287356322
96,0.7508045977011494
97,0.7641379310344828
98,0.7535632183908046
99,0.7655172413793103
100,0.7682758620689655
101,0.7728735632183908
102,0.7724137931034483
103,0.7645977011494253
104,0.776551724137931
105,0.783448275862069
106,0.7783908045977012
107,0.7760919540229885
108,0.782528735632184
109,0.7632183908045977
110,0.7816091954022989
111,0.7641379310344828
112,0.7687356321839081
113,0.7641379310344828
114,0.7650574712643678
115,0.7664367816091954
116,0.7728735632183908
117,0.7742528735632184
118,0.7687356321839081
119,0.7751724137931034
120,0.7793103448275862
121,0.7687356321839081
122,0.776551724137931
123,0.7701149425287356
124,0.7691954022988505
125,0.7751724137931034
126,0.7751724137931034
127,0.774712643678161
128,0.7811494252873563
129,0.791264367816092
130,0.7839080459770115
131,0.7829885057471264
132,0.7797701149425287
133,0.7770114942528735
134,0.7820689655172414
135,0.7733333333333333
136,0.7811494252873563
137,0.7691954022988505
138,0.7737931034482759
139,0.7779310344827586
140,0.7829885057471264
141,0.7816091954022989
142,0.782528735632184
143,0.7829885057471264
144,0.7802298850574713
145,0.7862068965517242
146,0.7866666666666666
147,0.782528735632184
148,0.7848275862068965
149,0.7848275862068965
150,0.7820689655172414
151,0.782528735632184
152,0.7806896551724138
153,0.7779310344827586
154,0.7806896551724138
155,0.7802298850574713
156,0.7779310344827586
157,0.7820689655172414
158,0.7783908045977012
159,0.7779310344827586
160,0.7783908045977012
161,0.7774712643678161
162,0.774712643678161
163,0.774712643678161
164,0.7687356321839081
165,0.767816091954023
166,0.7682758620689655
167,0.7618390804597701
168,0.7636781609195402
169,0.774712643678161
170,0.7770114942528735
171,0.7737931034482759
172,0.7788505747126436
173,0.7737931034482759
174,0.7788505747126436
175,0.7760919540229885
176,0.7774712643678161
177,0.7751724137931034
178,0.7788505747126436
179,0.7774712643678161
180,0.7793103448275862
181,0.782528735632184
182,0.7820689655172414
183,0.7774712643678161
184,0.783448275862069
185,0.7885057471264367
186,0.7908045977011494
187,0.7967816091954023
188,0.7954022988505747
189,0.7931034482758621
190,0.7935632183908046
191,0.7954022988505747
192,0.7935632183908046
193,0.7931034482758621
194,0.7935632183908046
195,0.7940229885057472
196,0.7931034482758621
197,0.7880459770114943
198,0.7903448275862069
199,0.7903448275862069
200,0.7917241379310345
201,0.791264367816092
202,0.7903448275862069
203,0.7898850574712644
204,0.7885057471264367
205,0.7908045977011494
206,0.7885057471264367
207,0.7889655172413793
208,0.7917241379310345
209,0.791264367816092
210,0.791264367816092
211,0.7908045977011494
212,0.7898850574712644
213,0.7926436781609195
214,0.7940229885057472
215,0.7908045977011494
216,0.7885057471264367
217,0.7908045977011494
218,0.7820689655172414
219,0.7857471264367816
220,0.7954022988505747
221,0.782528735632184
222,0.7908045977011494
223,0.791264367816092
224,0.7949425287356322
225,0.7926436781609195
226,0.7944827586206896
227,0.7926436781609195
228,0.8032183908045977
229,0.8
230,0.8004597701149425
231,0.8036781609195403
232,0.8041379310344827
233,0.8013793103448276
234,0.8050574712643678
235,0.8050574712643678
236,0.8036781609195403
237,0.8032183908045977
238,0.8032183908045977
239,0.8032183908045977
240,0.8018390804597701
241,0.8004597701149425
242,0.8004597701149425
243,0.7963218390804597
244,0.7986206896551724
245,0.799080459770115
246,0.8036781609195403
