,1
0,0.48
1,0.48
2,0.48413793103448277
3,0.5066666666666667
4,0.4910344827586207
5,0.49379310344827587
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.5020689655172413
12,0.5751724137931035
13,0.5871264367816091
14,0.5797701149425287
15,0.5793103448275863
16,0.5733333333333334
17,0.5751724137931035
18,0.5691954022988506
19,0.568735632183908
20,0.5655172413793104
21,0.5360919540229885
22,0.5448275862068965
23,0.5374712643678161
24,0.5636781609195403
25,0.5935632183908046
26,0.6050574712643678
27,0.6114942528735632
28,0.6188505747126437
29,0.6308045977011494
30,0.6537931034482759
31,0.6533333333333333
32,0.6464367816091954
33,0.6271264367816092
34,0.5232183908045978
35,0.5995402298850575
36,0.6639080459770115
37,0.6689655172413793
38,0.6827586206896552
39,0.6827586206896552
40,0.6786206896551724
41,0.6662068965517242
42,0.5935632183908046
43,0.5213793103448275
44,0.6574712643678161
45,0.6795402298850575
46,0.6717241379310345
47,0.6868965517241379
48,0.6937931034482758
49,0.6845977011494253
50,0.6901149425287356
51,0.7039080459770115
52,0.7112643678160919
53,0.7172413793103448
54,0.6901149425287356
55,0.6018390804597701
56,0.7066666666666667
57,0.7190804597701149
58,0.7190804597701149
59,0.7255172413793104
60,0.7337931034482759
61,0.7328735632183908
62,0.7236781609195402
63,0.7305747126436781
64,0.7319540229885058
65,0.7296551724137931
66,0.6914942528735633
67,0.6340229885057471
68,0.7241379310344828
69,0.7342528735632184
70,0.7457471264367816
71,0.7291954022988506
72,0.7255172413793104
73,0.7494252873563219
74,0.7471264367816092
75,0.7319540229885058
76,0.6749425287356322
77,0.6404597701149425
78,0.7540229885057471
79,0.7503448275862069
80,0.751264367816092
81,0.7508045977011494
82,0.7508045977011494
83,0.7475862068965518
84,0.7448275862068966
85,0.7337931034482759
86,0.7471264367816092
87,0.7411494252873563
88,0.743448275862069
89,0.7452873563218391
90,0.7301149425287357
91,0.7517241379310344
92,0.752183908045977
93,0.7535632183908046
94,0.7420689655172413
95,0.7567816091954023
96,0.7540229885057471
97,0.7471264367816092
98,0.7480459770114942
99,0.7485057471264368
100,0.7489655172413793
101,0.7498850574712643
102,0.7485057471264368
103,0.7540229885057471
104,0.7489655172413793
105,0.7531034482758621
106,0.7595402298850574
107,0.7650574712643678
108,0.7641379310344828
109,0.7650574712643678
110,0.7696551724137931
111,0.766896551724138
112,0.7691954022988505
113,0.767816091954023
114,0.7701149425287356
115,0.7508045977011494
116,0.7645977011494253
117,0.7632183908045977
118,0.7622988505747127
119,0.7636781609195402
120,0.766896551724138
121,0.7351724137931035
122,0.7655172413793103
123,0.7636781609195402
124,0.6
125,0.751264367816092
126,0.7701149425287356
127,0.7705747126436782
128,0.7701149425287356
129,0.774712643678161
130,0.7760919540229885
131,0.775632183908046
132,0.7305747126436781
133,0.7760919540229885
134,0.7770114942528735
135,0.7751724137931034
136,0.775632183908046
137,0.7760919540229885
138,0.7783908045977012
139,0.7820689655172414
140,0.7710344827586207
141,0.7852873563218391
142,0.7871264367816092
143,0.7857471264367816
