,1
0,0.6859033703804016
1,0.6962356567382812
2,0.6909382343292236
3,0.6867316961288452
4,0.6919813752174377
5,0.6924193501472473
6,0.6848008632659912
7,0.6836310625076294
8,0.6856297850608826
9,0.690290629863739
10,0.6983150243759155
11,0.7091019153594971
12,0.7103124260902405
13,0.7123603820800781
14,0.7161396145820618
15,0.7219161987304688
16,0.7009930610656738
17,0.6787493228912354
18,0.6808504462242126
19,0.6849363446235657
20,0.6771513223648071
21,0.6783856153488159
22,0.6809600591659546
23,0.6665138006210327
24,0.6551637053489685
25,0.6560769081115723
26,0.6575865745544434
27,0.6612592339515686
28,0.6659824252128601
29,0.6713104248046875
30,0.6545295715332031
31,0.6389267444610596
32,0.6295362114906311
33,0.623050332069397
34,0.6206931471824646
35,0.6212726831436157
36,0.6229937672615051
37,0.6168055534362793
38,0.6151669025421143
39,0.615520179271698
40,0.6156044006347656
41,0.6158585548400879
42,0.6129629015922546
43,0.6115543842315674
44,0.611072838306427
45,0.611068069934845
46,0.6110799908638
47,0.6112060546875
48,0.6106992959976196
49,0.610689640045166
50,0.6107081770896912
51,0.610733687877655
52,0.6106915473937988
53,0.6105483174324036
54,0.6105573773384094
55,0.610674262046814
56,0.6107021570205688
57,0.610680103302002
58,0.6108618974685669
59,0.611164927482605
60,0.6111829280853271
