,1
0,0.6641948223114014
1,0.25538772344589233
2,0.14096222817897797
3,0.1397702395915985
4,0.140106201171875
5,0.11115763336420059
6,0.10565990209579468
7,0.09829216450452805
8,0.09263308346271515
9,0.0966355949640274
10,0.09733730554580688
11,0.09787439554929733
12,0.11034326255321503
13,0.11271391808986664
14,0.11958330869674683
15,0.11599228531122208
16,0.11596526950597763
17,0.12409816682338715
18,0.10331980884075165
19,0.11315210163593292
20,0.1081940084695816
21,0.11460840702056885
22,0.11113165318965912
23,0.12418000400066376
24,0.11692015826702118
25,0.11990845203399658
26,0.13527539372444153
27,0.11053255945444107
28,0.10762021690607071
29,0.11639709770679474
30,0.13215944170951843
31,0.1098518967628479
32,0.11910693347454071
33,0.09442520886659622
34,0.11338905245065689
35,0.09032284468412399
36,0.0807921439409256
37,0.08912698179483414
38,0.0782836526632309
39,0.08071281015872955
40,0.08260166645050049
41,0.08065913617610931
42,0.07621072232723236
43,0.09025467932224274
44,0.07509614527225494
45,0.07497327774763107
46,0.07446905225515366
47,0.07422839105129242
48,0.07379674166440964
49,0.07412154972553253
50,0.07450900971889496
51,0.07525674998760223
52,0.07548554986715317
53,0.07567036151885986
54,0.07685817033052444
55,0.0761413723230362
56,0.07782742381095886
57,0.07828553020954132
58,0.07750505208969116
59,0.07830105721950531
60,0.07758089154958725
