,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.55201768875122,11.522360563278198,11.553298950195312,11.522950410842896,11.512844800949097,11.521115064620972,11.540365934371948,11.525676250457764,11.511025190353394,11.541411399841309,11.541741371154783,11.528043508529665,11.540709972381592,11.521969079971312,11.538599491119385,11.566641569137571,11.530755281448364,11.52793574333191,11.536374807357788,11.53374719619751,11.53006672859192,11.543627738952637,11.534671068191528,11.568188905715942,11.558934688568115,11.537574529647827,11.529517412185667,11.574930429458618,11.527899026870728,11.515822172164915,11.51147437095642,11.532531261444092,11.555842638015749,11.551772117614746,11.58380126953125,11.544351816177368,11.543553829193115,11.531084060668944,11.531368970870972,11.537510871887209,11.541144609451294,11.522054195404053,11.545408487319946,11.529926061630247,11.584432363510132,11.570839166641235,11.59573769569397,11.543654203414915,11.5444815158844,11.528214693069458
1,12.032471656799316,11.724091291427612,11.80268692970276,11.786104202270508,12.033020973205566,11.77373743057251,11.841145277023315,11.767343521118164,12.035573720932009,12.07012176513672,11.802619218826294,11.77646017074585,11.897764921188354,11.866116285324097,12.12251091003418,11.962353467941284,12.06315279006958,11.904375314712524,11.812562227249146,11.727258920669556,11.71246576309204,11.96106243133545,11.901869058609009,11.821735858917236,12.128854751586914,11.842071294784546,11.91722059249878,12.43328332901001,11.791979789733888,11.819039583206177,11.80280900001526,11.878958463668823,11.910730600357056,11.948373079299929,12.157774925231934,11.951704025268556,11.902541160583496,11.794601917266846,12.049269676208496,11.81155490875244,11.956910610198976,11.953940391540527,12.06258487701416,11.87336778640747,12.384328842163086,12.001572847366331,11.936445474624634,11.941896677017212,11.929583072662354,11.728870153427124
2,12.770715475082396,12.058549642562866,12.150759935379028,12.913132429122925,13.581002712249756,12.444226026535034,13.454164266586304,12.676367998123167,14.755558490753174,13.080840826034546,12.2801034450531,12.310331583023071,13.172710180282593,13.072256565093994,13.662540674209597,12.976752758026125,14.30299162864685,13.138132333755491,12.25594186782837,12.079836368560793,12.296782732009888,15.078830480575562,12.770956754684448,12.209049463272097,15.276843309402466,12.689514636993408,14.599214315414429,14.914140701293944,12.640573501586914,13.688072681427002,12.62852144241333,12.853763818740845,12.922286033630373,13.023232221603394,16.14617109298706,13.204921960830688,13.228464365005491,13.288544654846191,13.911263227462769,12.46145725250244,13.0175883769989,15.650693655014038,13.987679958343506,14.254945039749146,16.173288822174072,14.397844076156616,14.26533031463623,13.06246781349182,13.078227519989014,12.042405605316162
3,13.789703845977783,12.810511112213137,13.823375463485718,14.088977575302124,19.659528255462646,15.230210065841677,21.045398235321045,14.466891288757324,25.94352960586548,14.500232458114624,14.658169746398926,13.336716651916504,15.282816171646118,14.578906536102297,28.246171474456787,16.83388113975525,17.419949769973755,16.617913484573364,12.999335527420044,12.691081523895264,14.109637022018433,19.96217441558838,21.25000238418579,12.969322204589844,17.43514370918274,12.683785438537598,19.910990953445435,29.99584913253784,13.8155837059021,32.92682075500488,14.349663496017456,19.600720643997192,13.05631399154663,15.22721004486084,27.559794425964355,16.074243545532227,14.910147190093994,16.174105167388916,19.5434992313385,13.343556642532349,14.48975110054016,27.172473907470703,16.539649724960327,16.98583722114563,23.48498249053955,18.486000537872314,14.225127220153809,15.225194454193115,15.534239053726196,15.76412057876587
4,13.03102207183838,19.54993987083435,15.817788124084473,16.109715223312378,26.58261013031006,20.535434246063232,27.216491222381592,17.320322275161743,73.1011610031128,16.26933264732361,41.46147346496582,16.016743183135986,18.14222741127014,17.046799659729004,35.79168176651001,23.298331260681152,22.3665623664856,40.645873069763184,14.297618627548218,15.101442337036133,25.186899662017822,26.97461032867432,27.346493244171143,13.4114511013031,20.349305629730225,13.993607997894289,26.105846405029297,60.17816352844238,15.030125379562378,44.11889362335205,17.76428985595703,28.24428653717041,12.900630712509155,18.276161193847656,33.21363067626953,18.98314595222473,20.29098606109619,18.972187042236328,82.00346183776855,14.412626504898071,15.936447620391846,32.35369062423706,22.09995937347412,17.402753591537476,35.24619674682617,17.83783745765686,18.42162704467773,18.81903886795044,18.965607166290283,16.22754693031311
5,16.042042016983032,12.68924641609192,25.8906512260437,20.34109282493592,24.84496593475341,32.54422664642334,36.59971523284912,24.49443531036377,11.67911672592163,30.02626276016236,48.80066108703613,20.056997299194336,22.309327602386475,19.51259183883667,59.28067111968994,23.913365364074707,27.003192901611328,46.317816734313965,16.73929238319397,22.901479721069336,30.32149600982666,32.163818359375,15.058825969696043,14.75641131401062,26.76433277130127,15.525472402572632,32.11151075363159,75.38481330871582,16.736830234527588,47.70508670806885,21.022575855255127,33.899431228637695,13.199873208999634,14.577103853225708,35.82989168167114,22.75516986846924,24.39341354370117,21.125588417053223,75.44793701171875,17.682125568389893,14.758615255355837,36.24795246124268,27.349320888519287,21.294006824493408,42.00014781951904,20.44968318939209,19.64352226257324,22.47023296356201,29.14275693893433,17.395607233047485
6,18.16458559036255,13.987832307815552,32.39147615432739,33.80363655090332,26.188383102416992,20.351677179336548,53.22616481781006,34.848079681396484,11.77141261100769,34.871782302856445,58.10719966888428,17.46204113960266,26.85333633422852,24.00803565979004,59.3513650894165,25.06799554824829,55.22923469543457,52.77541637420654,19.01068925857544,39.83755874633789,51.903018951416016,36.38571453094482,16.85311508178711,17.990148544311523,31.397396564483643,14.183168649673462,46.55990123748779,95.12956428527832,20.348712682724,58.17456912994385,11.465160369873049,53.78906726837158,14.555010557174684,18.714595556259155,33.817594051361084,26.2136025428772,33.65666103363037,23.236303329467773,83.03794288635254,19.01592445373535,15.63171124458313,39.83946371078491,32.31449842453003,28.4625506401062,58.107133865356445,23.143714427948,20.59291934967041,41.62223958969116,63.331153869628906,20.063032150268555
7,17.131710052490234,17.90590262413025,32.30619812011719,19.39691185951233,31.703866004943848,18.503983974456787,14.038649797439575,39.68206834793091,70.76242446899414,42.34577465057373,61.46147060394287,17.99082851409912,31.70598936080933,24.727810859680176,62.31537437438965,31.184508800506592,188.79375076293945,13.342151165008543,22.13410377502441,12.227169275283812,60.517592430114746,37.61642932891846,18.776946544647217,17.691469192504883,35.57462167739868,21.580024242401123,29.33954429626465,116.55132865905762,25.35888433456421,14.394566535949709,33.60207176208496,10.903190851211548,27.805652618408203,14.02871298789978,44.50634860992432,49.78067207336426,24.08540153503418,35.72517919540405,76.63571548461914,28.307318210601807,13.768354177474976,44.33811855316162,36.43978548049927,57.02419948577881,66.49448299407959,25.17671585083008,16.01265287399292,57.3447494506836,107.65458297729492,23.28995418548584
8,18.61022925376892,24.299803733825684,13.873568058013916,21.171485424041748,186.20469284057617,20.32931637763977,199.3903427124024,39.31955671310425,613.7317199707031,47.13491916656494,61.95439529418945,20.27160930633545,40.477245807647705,24.228055000305176,11.846240997314451,13.348827362060549,11.93026351928711,62.33139419555664,22.11732292175293,12.169647216796877,59.21316909790039,39.42567825317383,16.21554398536682,14.235256671905518,38.77697467803955,21.50003719329834,14.505927562713625,14.798795223236084,25.619223594665527,14.49881649017334,762.7851409912109,14.864659786224363,12.624471187591553,30.538885593414307,13.523027658462524,63.53443336486816,13.086245775222778,60.1323127746582,12.579227685928345,22.795043468475345,13.916682720184326,176.48457717895508,39.52258253097534,14.135433435440063,70.8125810623169,29.586020469665527,16.0330491065979,10.669825315475464,23.52648496627808,55.12168216705322
9,17.977990865707397,13.36578607559204,16.40113139152527,22.19550848007202,12.169373512268066,23.7061095237732,1842.6215209960933,40.87125492095947,6900.4964599609375,56.53797721862793,59.45950794219971,14.120596647262571,44.05919075012207,24.46043062210083,12.09076690673828,61.06117820739746,33.47407531738281,12.490899562835692,23.039662837982178,12.02389407157898,61.322983741760254,62.614298820495605,14.429722309112549,14.387635231018066,38.71500110626221,12.651241064071655,20.615577220916748,16.140487670898438,37.49122476577759,16.063516855239868,3038.981689453125,19.685851097106934,12.577082395553589,257.3150062561035,15.84557008743286,15.02401065826416,13.12514615058899,11.134793519973757,12.103478908538818,56.89044570922852,17.251125812530518,14.25678849220276,40.47082996368408,26.23693609237671,9.556454181671144,10.510617733001707,16.136099338531494,240.61771392822263,13.28353190422058,12.576067209243774
