,1
0,10.925203084945679
1,10.888766288757324
2,10.86027717590332
3,10.744277238845825
4,10.746110439300537
5,10.748531341552734
6,10.735270500183105
7,10.735976219177246
8,10.73632264137268
9,10.737588167190552
10,10.72652268409729
11,10.730000257492065
12,10.733769416809082
13,10.737730026245117
14,10.741546869277954
15,10.745653867721558
16,10.684428691864014
17,10.684850215911865
18,10.57859992980957
19,10.496978044509888
20,10.484508991241455
21,10.286070823669434
22,10.151455163955688
23,10.151172399520874
24,10.149591088294983
25,10.067449808120728
26,9.88284420967102
27,9.883286833763123
28,9.825985670089722
29,9.827108979225159
30,9.828861474990845
31,9.830251932144165
32,9.831783294677734
33,9.807027459144592
34,9.766946196556091
35,9.727852463722229
36,9.685134053230286
37,9.647629737854004
38,9.484287142753601
39,9.39506208896637
40,9.107992053031921
41,9.047131776809692
42,8.912197589874268
43,8.912563681602478
44,8.825670719146729
45,8.791805744171143
46,8.71720016002655
47,8.693912625312805
48,8.694009900093079
49,8.644721269607544
50,8.645186185836792
51,8.646718144416809
52,8.61969244480133
53,8.343239426612854
54,8.252747893333435
55,8.137685179710388
56,8.101142287254333
57,8.089560866355896
58,8.062617540359497
59,8.062734961509705
60,8.059868931770325
61,8.059106349945068
62,7.954529285430908
63,7.944427847862244
64,7.943790078163147
65,7.904919147491455
66,7.820616602897644
67,7.821004509925842
68,7.8237117528915405
69,7.829128384590149
70,7.834500312805176
71,7.8405841588974
72,7.845288276672363
73,7.847729206085205
74,7.848795056343079
75,7.7742215394973755
76,7.7745126485824585
77,7.758021712303162
78,7.759307265281677
79,7.761089563369751
80,7.7620567083358765
81,7.747224688529968
82,7.746497988700867
83,7.748945355415344
84,7.753224730491638
85,7.756897687911987
86,7.7602198123931885
87,7.762742280960083
88,7.764634966850281
89,7.766427040100098
90,7.768070101737976
91,7.768191337585449
92,7.694581151008606
93,7.665051341056824
94,7.665583968162537
95,7.619054555892944
96,7.619320392608643
97,7.620132923126221
98,7.620978355407715
99,7.620212078094482
100,7.620574593544006
101,7.611164927482605
102,7.612167716026306
103,7.614513993263245
104,7.617731332778931
105,7.621189713478088
106,7.6250293254852295
107,7.6294184923172
108,7.63421106338501
109,7.6384159326553345
110,7.641557812690735
111,7.644734263420105
112,7.64826226234436
113,7.522473335266113
114,7.522189140319824
115,7.522505402565002
116,7.523081183433533
117,7.523322820663452
118,7.524799346923828
119,7.527936577796936
120,7.5144394636154175
121,7.508117079734802
122,7.509424805641174
123,7.511391282081604
124,7.4985843896865845
125,7.501149535179138
126,7.50764536857605
127,7.515903115272522
128,7.524681806564331
129,7.532536149024963
130,7.534907698631287
131,7.535566329956055
132,7.53532338142395
133,7.520005464553833
134,7.521515250205994
135,7.525323271751404
136,7.529737710952759
137,7.452298045158386
138,7.443668842315674
139,7.443975925445557
140,7.390427947044373
141,7.390912890434265
142,7.392170786857605
143,7.392094731330872
144,7.390884518623352
145,7.3706547021865845
146,7.3654656410217285
147,7.25263774394989
148,7.245153188705444
149,7.2450209856033325
150,7.220097780227661
151,7.220610737800598
152,7.126865744590759
153,7.128251314163208
154,7.128422141075134
155,7.105991840362549
156,7.067158818244934
157,7.06742787361145
158,6.963911056518555
159,6.965263366699219
160,6.9672476053237915
161,6.9704777002334595
162,6.972819924354553
163,6.974673509597778
164,6.969455599784851
165,6.962740659713745
166,6.963315010070801
167,6.930219292640686
168,6.931825757026672
169,6.9319727420806885
170,6.9327152967453
171,6.935088396072388
172,6.936508536338806
173,6.938171029090881
174,6.817747116088867
175,6.819092631340027
