,1
0,0.7367516160011292
1,1.9784491062164307
2,3.831306219100952
3,2.7340240478515625
4,2.8415257930755615
5,5.280928134918213
6,5.611994743347168
7,7.342425346374512
8,8.231846809387207
9,6.737879753112793
10,5.990884304046631
11,5.734307289123535
12,4.688540458679199
13,4.220293998718262
14,5.61642599105835
15,3.7430388927459717
16,4.6168107986450195
17,4.567857265472412
18,6.162227630615234
19,5.305621147155762
20,5.305488109588623
21,6.337474346160889
22,4.028100967407227
23,4.452014446258545
24,5.3017802238464355
25,4.341352462768555
26,4.328161239624023
27,4.741842269897461
28,4.3688645362854
29,4.657822132110596
30,4.780187606811523
31,4.865713596343994
32,6.825226306915283
33,7.454007625579834
34,7.5379462242126465
35,5.512065410614014
36,4.352163791656494
37,6.5478973388671875
38,6.51125955581665
39,5.6131367683410645
40,7.449185848236084
41,6.810611724853516
42,6.123471260070801
43,6.267095565795898
44,6.233660697937012
45,5.7298078536987305
46,5.282814979553223
47,4.559668064117432
48,4.141756057739258
49,5.001826763153076
50,5.288473606109619
51,5.1184306144714355
52,6.065937519073486
53,6.299355506896973
54,4.515792369842529
55,6.073854923248291
56,5.7818450927734375
57,4.677309989929199
58,5.472661018371582
59,3.759326219558716
60,4.773275852203369
61,3.979027509689331
62,1.943497896194458
63,2.660879611968994
64,3.4162938594818115
65,3.3533878326416016
66,3.2856478691101074
67,3.6738226413726807
68,3.6233255863189697
69,3.3175888061523438
70,2.900547981262207
71,3.2181692123413086
72,3.4338696002960205
73,3.990476608276367
74,4.3806867599487305
75,1.3104965686798096
76,1.1710535287857056
77,1.2074943780899048
78,1.0648472309112549
79,1.0673398971557617
80,1.1295185089111328
81,1.158981204032898
82,1.195468783378601
83,1.6090078353881836
84,1.4875845909118652
85,1.5700082778930664
86,1.6925894021987915
87,1.868383765220642
88,1.6915397644042969
89,1.926316738128662
90,2.134833812713623
91,1.5566320419311523
92,1.538038969039917
93,1.762457251548767
94,1.9417810440063477
95,1.978514552116394
96,2.330765724182129
97,2.4381117820739746
98,0.7945248484611511
99,0.8079928755760193
100,0.8343010544776917
101,1.4853832721710205
102,1.2509925365447998
103,1.597962498664856
104,3.7254886627197266
105,2.2355852127075195
106,3.092665672302246
107,5.657372951507568
108,5.450231552124023
109,6.054434776306152
110,5.586057662963867
111,4.696557521820068
112,1.6401360034942627
113,1.939795732498169
114,1.9426369667053223
115,1.8888792991638184
116,2.1048073768615723
117,1.7972655296325684
118,2.3557708263397217
119,2.3717000484466553
120,2.535109043121338
121,2.5334155559539795
122,2.6308505535125732
123,2.4743528366088867
124,2.7976415157318115
125,2.7674601078033447
126,2.863621711730957
127,2.876532554626465
128,4.462664604187012
129,5.498553276062012
130,2.9485225677490234
131,3.3638222217559814
132,3.2905960083007812
133,3.650925874710083
134,3.8191745281219482
135,3.7766799926757812
136,3.9158730506896973
137,3.950561761856079
138,3.9932098388671875
139,4.014777660369873
140,3.3302361965179443
141,2.2247819900512695
142,2.5659525394439697
143,2.578749179840088
144,2.92653751373291
145,0.7814816832542419
146,2.0480246543884277
147,2.39054012298584
148,2.6199002265930176
149,2.8193359375
150,2.000613212585449
151,1.954376220703125
152,1.8211933374404907
153,1.4349538087844849
154,1.5909762382507324
155,1.7665002346038818
156,1.8689193725585938
157,2.122040033340454
158,2.358030319213867
159,2.2192325592041016
160,1.3661150932312012
161,2.9194695949554443
162,0.5954231023788452
163,0.7226364016532898
164,0.6843332052230835
165,2.6692934036254883
166,2.9442532062530518
167,3.245985746383667
168,3.3222875595092773
169,3.34934663772583
170,3.4103803634643555
171,3.634037494659424
172,3.886340856552124
173,4.080327987670898
174,2.227142333984375
175,2.4981515407562256
176,3.1802964210510254
177,2.6049306392669678
178,0.9535441398620605
179,1.2150015830993652
180,1.7414867877960205
181,1.6097129583358765
182,2.204728364944458
183,2.6752798557281494
184,2.7839365005493164
185,3.2036044597625732
186,3.427985906600952
187,3.7155416011810303
188,1.927484154701233
189,2.6143791675567627
190,3.0251386165618896
191,2.8330841064453125
192,2.4178872108459473
193,3.2749297618865967
194,3.6555559635162354
195,0.7391306161880493
196,0.6773949265480042
197,0.6893309950828552
198,0.6862176656723022
199,0.8367589712142944
200,0.7550159692764282
201,0.8631924390792847
202,0.9075462818145752
203,1.3334038257598877
204,1.634526252746582
205,1.6465736627578735
206,1.6874070167541504
207,1.596235752105713
208,1.6676620244979858
209,0.7853841185569763
210,0.7911897301673889
211,0.9414140582084656
212,1.1261470317840576
213,1.4950881004333496
214,1.7124948501586914
215,0.7546858787536621
216,0.9234963059425354
217,1.0630229711532593
218,1.3422746658325195
219,1.461593508720398
220,1.4544825553894043
221,1.1944493055343628
222,1.4073798656463623
223,1.6139582395553589
224,1.481508731842041
225,1.6378767490386963
226,1.9780999422073364
227,1.8901972770690918
228,2.062908411026001
229,1.5739163160324097
230,1.8000553846359253
231,1.7693226337432861
232,1.775132179260254
233,1.9152222871780396
234,2.109187126159668
235,2.344374179840088
236,2.4824118614196777
237,2.290719509124756
238,2.8095943927764893
239,1.124724268913269
240,0.9073442816734314
241,2.1155693531036377
242,2.502570390701294
243,2.125119924545288
244,2.5675911903381348
245,2.1230974197387695
246,2.0292563438415527
247,2.0232796669006348
248,2.653094530105591
249,2.7273876667022705
250,2.7489352226257324
251,2.7453982830047607
252,3.58998966217041
253,3.0581116676330566
254,3.05153226852417
255,3.0539090633392334
256,3.028764247894287
257,2.933331251144409
258,3.2480502128601074
259,3.4016387462615967
260,3.543618679046631
261,3.5893282890319824
262,3.086686611175537
263,3.5746238231658936
264,2.3385274410247803
265,2.4821465015411377
266,2.6370203495025635
267,2.6198999881744385
268,2.7757091522216797
269,2.8171029090881348
270,2.6983296871185303
271,2.986886978149414
272,3.429279088973999
273,2.4195635318756104
274,3.4578189849853516
275,3.0272159576416016
276,2.8220467567443848
277,3.510317087173462
278,3.6055309772491455
279,3.407322883605957
280,3.8523449897766113
281,3.2595162391662598
282,4.103135585784912
283,4.0010457038879395
284,2.8399486541748047
285,3.0237653255462646
286,2.888838768005371
287,3.3478219509124756
288,3.703623056411743
289,3.1673014163970947
290,3.630941390991211
291,3.8920912742614746
292,3.9012765884399414
293,3.3859119415283203
294,3.9137303829193115
295,3.613649845123291
296,3.911436080932617
297,3.486457109451294
298,3.7999002933502197
299,4.353644371032715
300,4.666952133178711
301,4.6021199226379395
302,4.247568130493164
303,4.738729953765869
304,4.133218288421631
305,4.325829029083252
306,4.551973819732666
307,4.481103420257568
308,4.840119361877441
309,4.918746471405029
310,4.818591117858887
311,4.77390193939209
312,4.849956512451172
313,4.797382354736328
314,4.747873783111572
315,5.132345676422119
316,4.7972846031188965
317,5.370254039764404
318,5.4763994216918945
319,4.916844367980957
320,5.590435028076172
321,5.328760147094727
322,5.474448204040527
323,5.381625175476074
324,5.821658134460449
325,4.749456882476807
326,4.87409782409668
327,4.640720367431641
328,4.389113903045654
329,4.880860805511475
330,5.368856906890869
331,5.555877208709717
332,5.5398969650268555
333,4.7830986976623535
334,5.62796688079834
335,5.817326068878174
336,5.902224063873291
337,6.01984977722168
338,5.707435131072998
339,5.367152214050293
340,5.436697959899902
341,5.300593852996826
342,5.731451511383057
343,5.536447525024414
344,5.778923988342285
345,5.526721954345703
346,5.998513698577881
347,6.185971260070801
348,6.679175853729248
349,6.739816188812256
350,6.912434101104736
351,6.745777606964111
352,6.201107025146484
353,6.045830726623535
354,6.8344902992248535
355,6.109372615814209
356,3.869837760925293
357,4.978402137756348
358,4.426424026489258
359,5.203803062438965
360,5.480374336242676
361,5.926226615905762
362,6.2928853034973145
363,6.169099807739258
364,6.207833290100098
365,6.741772651672363
366,5.494847297668457
367,5.548842906951904
368,6.603404998779297
369,6.196532726287842
370,6.556606292724609
371,6.646371841430664
372,6.6081719398498535
373,5.750374794006348
374,6.703434944152832
375,7.141968250274658
376,7.1582770347595215
377,5.284145355224609
378,6.96441650390625
379,6.180112838745117
380,6.822168350219727
381,7.30458927154541
382,7.981497287750244
383,3.9224917888641357
384,4.070211410522461
385,4.056385040283203
386,2.8534188270568848
387,3.184981346130371
388,3.452573537826538
389,3.690859794616699
390,3.948002338409424
391,4.0790114402771
392,3.8578553199768066
393,3.3841207027435303
394,2.308117151260376
395,2.952038526535034
396,0.7978254556655884
397,0.7894641757011414
398,0.9510452151298523
399,1.0017369985580444
400,1.4843833446502686
