,1
0,3.656711220741272
1,3.7618905305862427
2,4.0119829177856445
3,4.14355206489563
4,3.7483456134796143
5,3.9631364345550537
6,3.0634612441062927
7,3.0643407106399536
8,3.0293253660202026
9,3.3293278217315674
10,3.7355711460113525
11,3.9855234622955322
12,4.057724237442017
13,4.135816931724548
14,4.1990357637405396
15,3.119250774383545
16,2.837713897228241
17,2.8458150029182434
18,2.833363950252533
19,2.861175775527954
20,2.697514593601227
21,2.7815410494804382
22,2.9562572240829468
23,3.093451142311096
24,2.4378859996795654
25,2.4402565360069275
26,2.4404901266098022
27,2.3973145484924316
28,2.431088089942932
29,2.4830607175827026
30,2.5365412831306458
31,2.587664306163788
32,2.6103925704956055
33,2.4108856916427612
34,2.4224905371665955
35,2.3096179962158203
36,2.322378396987915
37,2.3395476937294006
38,2.3642624020576477
39,2.400385618209839
40,2.134411573410034
41,2.1469523310661316
42,2.1516425609588623
43,2.1143171787261963
44,2.198317050933838
45,2.3065430521965027
46,1.859431654214859
47,1.876951277256012
48,1.8851756155490875
49,1.8147718012332916
50,1.7185196280479431
51,1.7187281847000122
52,1.726405292749405
53,1.7481838166713715
54,1.7786270081996918
55,1.6681075990200043
56,1.6751187443733215
57,1.6865889132022858
58,1.6324765980243683
59,1.6473310887813568
60,1.6714002788066864
61,1.6871101558208466
62,1.6498117446899414
63,1.6750338077545166
64,1.7142141461372375
65,1.7359053492546082
66,1.7428627014160156
67,1.7572754621505737
68,1.7945192456245422
69,1.8388104438781738
70,1.872390329837799
71,1.6541020274162292
72,1.663915991783142
73,1.679427981376648
74,1.6782772541046143
75,1.4879266619682312
76,1.4853950142860413
77,1.4968535900115967
78,1.5037520825862885
79,1.5185661315917969
80,1.4876311421394348
81,1.4882031977176666
82,1.4967132806777954
83,1.5027323365211487
84,1.5116527378559113
85,1.4939073324203491
86,1.5126645267009735
87,1.5369177162647247
88,1.4217434525489807
89,1.3717114329338074
90,1.373778373003006
91,1.4231714010238647
92,1.4075371026992798
93,1.3907364904880524
94,1.3875050842761993
95,1.4176563024520874
96,1.332286387681961
97,1.333303838968277
98,1.3442062437534332
99,1.3587820529937744
100,1.3929367661476135
101,1.3151197135448456
102,1.3109093606472015
