,1
0,0.6433467864990234
1,
2,
3,
4,
5,0.23850318789482117
6,
7,
8,
9,
10,0.06069733574986458
11,
12,
13,
14,
15,0.04781293496489525
16,
17,
18,
19,
20,0.05683591961860657
21,
22,
23,
24,
25,0.05883432552218437
26,
27,
28,
29,
30,0.06146857142448425
31,
32,
33,
34,
35,0.06043102592229843
36,
37,
38,
39,
40,0.05246163532137871
41,
42,
43,
44,
45,0.053551532328128815
46,
47,
48,
49,
50,0.049109380692243576
51,
52,
53,
54,
55,0.0517912432551384
56,
57,
58,
59,
60,0.05178983137011528
61,
62,
63,
64,
65,0.053163401782512665
66,
67,
68,
69,
70,0.05986788868904114
71,
72,
73,
74,
75,0.0640694722533226
76,
77,
78,
79,
80,0.06076895445585251
