loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001585553404928624,0.52,1.5331230163574219,False,,,1,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-03,1677663483,1.5331230163574219,3289215,gpu-011,10.1.1.7,1.5331230163574219,0,1,0.004372596740722656
0.0015854907583916324,0.52,1.3761096000671387,False,,,2,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-04,1677663484,2.9092326164245605,3289215,gpu-011,10.1.1.7,2.9092326164245605,0,2,0.004372596740722656
0.001585424357447131,0.52,1.5740265846252441,False,,,3,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-06,1677663486,4.483259201049805,3289215,gpu-011,10.1.1.7,4.483259201049805,0,3,0.004372596740722656
0.0015853558463611822,0.52,1.452589988708496,False,,,4,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-07,1677663487,5.935849189758301,3289215,gpu-011,10.1.1.7,5.935849189758301,0,4,0.004372596740722656
0.0015852912541093498,0.52,1.5817453861236572,False,,,5,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-09,1677663489,7.517594575881958,3289215,gpu-011,10.1.1.7,7.517594575881958,0,5,0.004372596740722656
0.0015852230718766136,0.52,1.6677708625793457,False,,,6,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-11,1677663491,9.185365438461304,3289215,gpu-011,10.1.1.7,9.185365438461304,0,6,0.004372596740722656
0.0015851553555192618,0.52,1.8837661743164062,False,,,7,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-13,1677663493,11.06913161277771,3289215,gpu-011,10.1.1.7,11.06913161277771,0,7,0.004372596740722656
0.0015850909276940357,0.52,1.7739872932434082,False,,,8,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-14,1677663494,12.843118906021118,3289215,gpu-011,10.1.1.7,12.843118906021118,0,8,0.004372596740722656
0.0015850257599490812,0.52,1.3970062732696533,False,,,9,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-16,1677663496,14.240125179290771,3289215,gpu-011,10.1.1.7,14.240125179290771,0,9,0.004372596740722656
0.0015849586190848516,0.52,2.082855701446533,False,,,10,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-18,1677663498,16.322980880737305,3289215,gpu-011,10.1.1.7,16.322980880737305,0,10,0.004372596740722656
0.0015848950682015254,0.52,1.542926549911499,False,,,11,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-19,1677663499,17.865907430648804,3289215,gpu-011,10.1.1.7,17.865907430648804,0,11,0.004372596740722656
0.0015848301196920462,0.52,1.6312365531921387,False,,,12,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-21,1677663501,19.497143983840942,3289215,gpu-011,10.1.1.7,19.497143983840942,0,12,0.004372596740722656
0.001584762156694785,0.52,1.6740691661834717,False,,,13,dd2d5_00069,16af8692990c4b6780b46efefdb7ce75,2023-03-01_10-38-23,1677663503,21.171213150024414,3289215,gpu-011,10.1.1.7,21.171213150024414,0,13,0.004372596740722656
